Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,72.0 °F,96%,30.16 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:30 AM,73.4 °F,  -,71.6 °F,94%,30.18 in,8.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:47 AM,73.4 °F,  -,71.6 °F,94%,30.18 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,71.1 °F,93%,30.16 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:25 AM,71.6 °F,  -,69.8 °F,94%,30.18 in,7.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,69.1 °F,93%,30.16 in,7.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
3:29 AM,71.6 °F,  -,69.8 °F,94%,30.19 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,70.0 °F,  -,69.1 °F,97%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,71.1 °F,  -,69.1 °F,93%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,70.0 °F,  -,69.1 °F,97%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,69.1 °F,97%,30.16 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,70.0 °F,90%,30.17 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,70.0 °F,84%,30.18 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,78.1 °F,  -,71.1 °F,79%,30.19 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,79.0 °F,  -,71.1 °F,77%,30.19 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.20 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,87.0 °F,70.0 °F,65%,30.19 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,30.14 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,30.13 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.11 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.11 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,83.6 °F,71.1 °F,74%,30.13 in,10.0 mi,West,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,71.1 °F,85%,30.12 in,10.0 mi,SW,4.6 mph,  -,0.00 in,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,71.1 °F,85%,30.15 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,72.0 °F,87%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,71.1 °F,87%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
