Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,23.4 °F,21.0 °F,59%,30.09 in,10.0 mi,WNW,17.3 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:52 AM,33.1 °F,23.4 °F,21.9 °F,64%,30.09 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,32.0 °F,22.5 °F,23.0 °F,69%,30.09 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,32.0 °F,23.6 °F,23.0 °F,69%,30.08 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,32.0 °F,24.8 °F,23.0 °F,69%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,32.0 °F,22.5 °F,24.1 °F,73%,30.07 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,32.0 °F,23.6 °F,24.1 °F,73%,30.08 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,33.1 °F,23.9 °F,25.0 °F,72%,30.10 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,35.1 °F,25.5 °F,24.1 °F,64%,30.13 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,37.9 °F,28.5 °F,25.0 °F,60%,30.14 in,10.0 mi,WNW,17.3 mph,23.0 mph,0.00 in,	 ,Scattered Clouds
10:52 AM,37.0 °F,28.1 °F,24.1 °F,59%,30.17 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
11:52 AM,37.4 °F,28.2 °F,24.8 °F,60%,30.17 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
12:52 PM,37.0 °F,27.7 °F,24.1 °F,59%,30.20 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Overcast
1:52 PM,39.0 °F,29.3 °F,24.1 °F,55%,30.19 in,10.0 mi,NW,19.6 mph,26.5 mph,N/A,	 ,Overcast
2:52 PM,39.9 °F,31.4 °F,23.0 °F,51%,30.20 in,10.0 mi,NW,16.1 mph,  -,0.00 in,	 ,Overcast
3:52 PM,39.9 °F,32.1 °F,23.0 °F,51%,30.20 in,10.0 mi,NW,13.8 mph,25.3 mph,N/A,	 ,Overcast
4:52 PM,41.0 °F,32.8 °F,23.0 °F,49%,30.21 in,10.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
5:52 PM,39.9 °F,32.1 °F,23.0 °F,51%,30.21 in,10.0 mi,NW,13.8 mph,23.0 mph,N/A,	 ,Overcast
6:52 PM,39.9 °F,31.4 °F,23.0 °F,51%,30.23 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
7:52 PM,39.0 °F,30.6 °F,23.0 °F,53%,30.25 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Overcast
8:52 PM,37.9 °F,30.0 °F,23.0 °F,55%,30.27 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Overcast
9:52 PM,37.9 °F,28.2 °F,21.9 °F,53%,30.28 in,10.0 mi,NNW,18.4 mph,26.5 mph,N/A,	 ,Overcast
10:52 PM,37.0 °F,26.4 °F,19.9 °F,50%,30.29 in,10.0 mi,NNW,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:52 PM,35.1 °F,26.4 °F,19.9 °F,54%,30.30 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
