Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,39.0 °F,53%,30.21 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,55.0 °F,39.0 °F,55%,30.20 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,55.9 °F,39.0 °F,53%,30.19 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,53.1 °F,41.0 °F,64%,30.19 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,50.0 °F,41.0 °F,71%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,41.0 °F,71%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,51.1 °F,42.1 °F,71%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,55.9 °F,45.0 °F,67%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,62.1 °F,36.0 °F,38%,30.25 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,64.0 °F,37.9 °F,38%,30.25 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,66.9 °F,39.9 °F,37%,30.27 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,70.0 °F,44.1 °F,39%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,71.1 °F,45.0 °F,39%,30.25 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,73.9 °F,48.0 °F,40%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,75.9 °F,52.0 °F,43%,30.20 in,10.0 mi,WNW,8.1 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,77.0 °F,51.1 °F,40%,30.18 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,77.0 °F,52.0 °F,42%,30.16 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,78.1 °F,52.0 °F,40%,30.14 in,10.0 mi,SW,11.5 mph,16.1 mph,N/A,	 ,Partly Cloudy
6:52 PM,77.0 °F,51.1 °F,40%,30.13 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,75.0 °F,52.0 °F,44%,30.12 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,71.1 °F,53.1 °F,53%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,69.1 °F,54.0 °F,58%,30.14 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,68.0 °F,53.1 °F,59%,30.15 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,66.0 °F,53.1 °F,63%,30.15 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
