Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,57.9 °F,54%,30.00 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,59.0 °F,59%,30.01 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,71.1 °F,  -,60.1 °F,68%,30.02 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,70.0 °F,  -,59.0 °F,68%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,69.1 °F,  -,59.0 °F,70%,30.01 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,66.9 °F,  -,59.0 °F,76%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,60.1 °F,76%,30.07 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,70.0 °F,  -,60.1 °F,71%,30.08 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,61.0 °F,66%,30.09 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.9 °F,  -,62.1 °F,62%,30.12 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,78.1 °F,  -,62.1 °F,58%,30.12 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,80.9 °F,60.1 °F,50%,30.12 in,10.0 mi,SE,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.11 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.09 in,10.0 mi,South,4.6 mph,16.1 mph,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.09 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.08 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.07 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,30.07 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,78.1 °F,  -,59.0 °F,52%,30.06 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,75.9 °F,  -,60.1 °F,58%,30.07 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,73.9 °F,  -,61.0 °F,64%,30.09 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,60.1 °F,62%,30.10 in,10.0 mi,ESE,11.5 mph,47.2 mph,N/A,	 ,Clear
