Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,60.1 °F,76%,30.17 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,  -,60.1 °F,84%,30.15 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,64.9 °F,  -,60.1 °F,84%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,63.0 °F,  -,59.0 °F,87%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,63.0 °F,  -,59.0 °F,87%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,62.1 °F,  -,59.0 °F,90%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,62.1 °F,  -,57.9 °F,86%,30.14 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,63.0 °F,  -,57.9 °F,84%,30.17 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,66.0 °F,  -,59.0 °F,78%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,71.1 °F,  -,59.0 °F,66%,30.19 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,73.9 °F,  -,57.9 °F,57%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,77.0 °F,  -,57.9 °F,52%,30.19 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.17 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.12 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.09 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,78.1 °F,  -,61.0 °F,56%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,75.9 °F,  -,61.0 °F,60%,30.09 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.0 °F,  -,61.0 °F,66%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,73.0 °F,  -,61.0 °F,66%,30.08 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,72.0 °F,  -,62.1 °F,71%,30.08 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
