Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,72.0 °F,87%,30.02 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,71.1 °F,87%,30.01 in,8.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.0 °F,  -,71.1 °F,87%,30.01 in,9.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.9 °F,  -,71.1 °F,91%,30.00 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.9 °F,  -,71.1 °F,91%,30.01 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,71.1 °F,91%,30.00 in,9.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,73.9 °F,  -,71.1 °F,91%,30.01 in,8.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,71.1 °F,91%,30.02 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,75.9 °F,  -,72.0 °F,87%,30.04 in,8.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,71.1 °F,79%,30.02 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.02 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:05 AM,80.6 °F,84.6 °F,71.6 °F,74%,30.06 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:31 AM,82.4 °F,87.2 °F,71.6 °F,70%,30.06 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,86.3 °F,71.1 °F,69%,30.03 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.03 in,10.0 mi,NW,11.5 mph,25.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,90.7 °F,70.0 °F,59%,30.01 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.00 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,29.98 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.96 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,29.96 in,10.0 mi,NNW,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
6:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.98 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,68.0 °F,69%,30.00 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,77.0 °F,  -,68.0 °F,74%,30.01 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.9 °F,  -,66.9 °F,74%,30.02 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
