Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,62.1 °F,93%,30.05 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,63.0 °F,  -,61.0 °F,93%,30.04 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:42 AM,64.4 °F,  -,62.6 °F,94%,30.05 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,64.0 °F,  -,62.1 °F,93%,30.04 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:39 AM,64.4 °F,  -,62.6 °F,94%,30.05 in,0.5 mi,NE,3.5 mph,  -,N/A,	 ,Overcast
3:52 AM,64.0 °F,  -,62.1 °F,93%,30.04 in,0.5 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,64.9 °F,  -,63.0 °F,93%,30.04 in,0.5 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
5:32 AM,66.2 °F,  -,62.6 °F,88%,30.06 in,2.0 mi,NE,3.5 mph,  -,N/A,	 ,Overcast
5:52 AM,66.2 °F,  -,64.4 °F,94%,30.05 in,2.0 mi,ENE,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,66.0 °F,  -,63.0 °F,90%,30.06 in,2.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
7:52 AM,66.9 °F,  -,64.0 °F,90%,30.08 in,2.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,69.1 °F,  -,64.9 °F,87%,30.09 in,2.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:33 AM,71.6 °F,  -,64.4 °F,78%,30.12 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
9:52 AM,71.1 °F,  -,64.9 °F,81%,30.11 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
10:52 AM,73.9 °F,  -,66.0 °F,76%,30.10 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,77.0 °F,  -,66.9 °F,71%,30.10 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,79.0 °F,  -,66.9 °F,66%,30.10 in,9.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:22 PM,78.8 °F,  -,66.2 °F,65%,30.11 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 PM,78.1 °F,  -,66.0 °F,66%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.0 °F,  -,66.9 °F,76%,30.01 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.0 °F,  -,66.9 °F,76%,30.02 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,  -,68.0 °F,82%,30.02 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
