Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,30.3 °F,27.0 °F,62%,29.93 in,10.0 mi,WNW,16.1 mph,26.5 mph,N/A,	 ,Scattered Clouds
1:52 AM,37.9 °F,27.6 °F,26.1 °F,62%,29.91 in,10.0 mi,West,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
2:52 AM,37.9 °F,27.9 °F,25.0 °F,60%,29.91 in,10.0 mi,West,19.6 mph,31.1 mph,N/A,	 ,Mostly Cloudy
3:52 AM,34.0 °F,21.5 °F,19.9 °F,56%,29.95 in,10.0 mi,NW,24.2 mph,32.2 mph,0.00 in,	 ,Scattered Clouds
4:52 AM,33.1 °F,21.9 °F,17.1 °F,52%,29.96 in,10.0 mi,WNW,18.4 mph,27.6 mph,N/A,	 ,Clear
5:52 AM,32.0 °F,18.9 °F,17.1 °F,54%,29.99 in,10.0 mi,WNW,24.2 mph,34.5 mph,N/A,	 ,Partly Cloudy
6:52 AM,33.1 °F,20.6 °F,17.1 °F,52%,30.01 in,10.0 mi,WNW,23.0 mph,34.5 mph,N/A,	 ,Mostly Cloudy
7:52 AM,34.0 °F,21.3 °F,19.0 °F,54%,30.03 in,10.0 mi,NW,25.3 mph,35.7 mph,N/A,	 ,Overcast
8:52 AM,35.1 °F,23.3 °F,21.0 °F,57%,30.05 in,10.0 mi,WNW,23.0 mph,27.6 mph,N/A,	 ,Mostly Cloudy
9:52 AM,36.0 °F,23.9 °F,21.0 °F,55%,30.07 in,10.0 mi,NW,25.3 mph,36.8 mph,N/A,	 ,Mostly Cloudy
10:52 AM,37.9 °F,27.6 °F,21.9 °F,53%,30.09 in,10.0 mi,NW,20.7 mph,36.8 mph,N/A,	 ,Mostly Cloudy
11:52 AM,37.9 °F,28.5 °F,23.0 °F,55%,30.12 in,10.0 mi,NW,17.3 mph,25.3 mph,N/A,	 ,Overcast
12:52 PM,39.0 °F,29.6 °F,24.1 °F,55%,30.13 in,10.0 mi,NW,18.4 mph,26.5 mph,N/A,	 ,Overcast
1:52 PM,39.9 °F,31.4 °F,24.1 °F,53%,30.12 in,10.0 mi,NW,16.1 mph,23.0 mph,N/A,	 ,Overcast
2:52 PM,41.0 °F,32.8 °F,25.0 °F,53%,30.12 in,10.0 mi,NW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
3:52 PM,45.0 °F,37.6 °F,26.1 °F,48%,30.12 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
4:52 PM,44.1 °F,36.5 °F,26.1 °F,49%,30.12 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,44.1 °F,36.5 °F,25.0 °F,47%,30.14 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,41.0 °F,33.1 °F,24.1 °F,51%,30.17 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
7:52 PM,39.9 °F,32.5 °F,24.1 °F,53%,30.18 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,37.9 °F,31.5 °F,25.0 °F,60%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,37.0 °F,28.5 °F,25.0 °F,62%,30.20 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:52 PM,36.0 °F,27.5 °F,25.0 °F,64%,30.19 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,35.1 °F,27.9 °F,25.0 °F,67%,30.18 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
