Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,27.0 °F,18.7 °F,16.0 °F,63%,30.29 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,26.1 °F,15.6 °F,16.0 °F,66%,30.31 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:52 AM,25.0 °F,13.1 °F,16.0 °F,69%,30.33 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
3:52 AM,25.0 °F,13.6 °F,16.0 °F,69%,30.33 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
4:52 AM,24.1 °F,14.4 °F,16.0 °F,71%,30.33 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,23.0 °F,14.7 °F,16.0 °F,74%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,21.9 °F,13.4 °F,16.0 °F,78%,30.38 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,23.0 °F,13.9 °F,17.1 °F,78%,30.40 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,27.0 °F,21.6 °F,18.0 °F,69%,30.43 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,32.0 °F,27.5 °F,18.0 °F,56%,30.45 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,36.0 °F,  -,19.0 °F,50%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,39.9 °F,  -,17.1 °F,40%,30.43 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,43.0 °F,41.3 °F,17.1 °F,35%,30.41 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,46.0 °F,44.8 °F,17.1 °F,31%,30.39 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,48.0 °F,  -,18.0 °F,30%,30.39 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,48.0 °F,  -,16.0 °F,28%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,46.9 °F,  -,17.1 °F,30%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,43.0 °F,  -,19.0 °F,38%,30.42 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,42.1 °F,40.2 °F,19.9 °F,41%,30.45 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,37.9 °F,  -,21.9 °F,53%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,37.9 °F,35.5 °F,23.0 °F,55%,30.46 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,35.1 °F,  -,23.0 °F,61%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,35.1 °F,  -,23.0 °F,61%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,32.0 °F,  -,23.0 °F,69%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
