Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,42.1 °F,53%,30.22 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,61.0 °F,42.1 °F,50%,30.21 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,61.0 °F,41.0 °F,48%,30.20 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,59.0 °F,42.1 °F,53%,30.22 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,57.9 °F,41.0 °F,53%,30.22 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,55.9 °F,43.0 °F,62%,30.24 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,55.9 °F,41.0 °F,57%,30.25 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,60.1 °F,41.0 °F,49%,30.28 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,63.0 °F,39.9 °F,43%,30.31 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,66.0 °F,37.9 °F,36%,30.32 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,37.9 °F,34%,30.31 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,69.1 °F,42.1 °F,38%,30.31 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,71.1 °F,43.0 °F,36%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,42.1 °F,33%,30.27 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.9 °F,44.1 °F,34%,30.24 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,77.0 °F,46.0 °F,33%,30.23 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,45.0 °F,31%,30.22 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,78.1 °F,46.0 °F,32%,30.21 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,78.1 °F,43.0 °F,29%,30.20 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.9 °F,45.0 °F,35%,30.19 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,43.0 °F,34%,30.19 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,69.1 °F,43.0 °F,39%,30.20 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,68.0 °F,43.0 °F,40%,30.21 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,63.0 °F,46.9 °F,56%,30.19 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
