Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.0 °F,24.1 °F,18.0 °F,61%,30.11 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,30.0 °F,25.2 °F,18.0 °F,61%,30.12 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,30.9 °F,26.2 °F,17.1 °F,57%,30.13 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,28.9 °F,23.9 °F,17.1 °F,61%,30.14 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,28.9 °F,25.2 °F,17.1 °F,61%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,28.4 °F,22.2 °F,17.6 °F,64%,30.13 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,28.9 °F,23.9 °F,18.0 °F,64%,30.18 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,32.0 °F,  -,19.0 °F,59%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,37.0 °F,34.5 °F,18.0 °F,46%,30.20 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,41.0 °F,39.0 °F,18.0 °F,40%,30.20 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,46.9 °F,  -,18.0 °F,32%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,50.0 °F,  -,17.1 °F,27%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,53.1 °F,  -,19.0 °F,26%,30.14 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,54.0 °F,  -,21.0 °F,28%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.9 °F,  -,21.9 °F,27%,30.09 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,59.0 °F,  -,26.1 °F,28%,30.07 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,57.9 °F,  -,25.0 °F,28%,30.06 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,57.0 °F,  -,27.0 °F,32%,30.06 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.9 °F,  -,28.0 °F,34%,30.05 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,54.0 °F,  -,28.9 °F,38%,30.05 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
8:52 PM,54.0 °F,  -,28.9 °F,38%,30.00 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
9:52 PM,52.0 °F,  -,28.0 °F,40%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,52.0 °F,  -,28.9 °F,41%,30.05 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
11:52 PM,50.0 °F,  -,28.9 °F,44%,30.05 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
