Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,66.9 °F,81%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.0 °F,  -,66.9 °F,81%,30.11 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,68.0 °F,84%,30.10 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,68.0 °F,87%,30.10 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,72.0 °F,  -,66.9 °F,84%,30.09 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,71.1 °F,  -,66.9 °F,87%,30.10 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,66.0 °F,87%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,66.9 °F,84%,30.12 in,8.0 mi,NNE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.0 °F,  -,66.9 °F,81%,30.13 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,68.0 °F,69%,30.14 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,86.5 °F,69.1 °F,63%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.12 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,30.10 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.09 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,86.5 °F,55.9 °F,34%,30.06 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,88.0 °F,57.9 °F,35%,30.05 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,84.9 °F,57.0 °F,37%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.06 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.08 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,55.9 °F,45%,30.09 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,77.0 °F,  -,57.0 °F,50%,30.09 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,57.0 °F,55%,30.10 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
