Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,66.0 °F,90%,29.79 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,69.1 °F,  -,66.0 °F,90%,29.79 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,69.1 °F,  -,66.0 °F,90%,29.78 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,69.1 °F,  -,66.9 °F,93%,29.78 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:07 AM,69.8 °F,  -,66.2 °F,88%,29.81 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.1 °F,  -,66.9 °F,93%,29.80 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
5:52 AM,70.0 °F,  -,66.9 °F,90%,29.81 in,8.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
6:04 AM,69.8 °F,  -,66.2 °F,88%,29.84 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,70.0 °F,  -,68.0 °F,93%,29.82 in,7.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,71.1 °F,  -,68.0 °F,90%,29.83 in,7.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,72.0 °F,  -,68.0 °F,87%,29.85 in,7.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:21 AM,73.4 °F,  -,68.0 °F,83%,29.88 in,8.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.0 °F,  -,68.0 °F,79%,29.86 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:19 AM,75.2 °F,  -,68.0 °F,78%,29.89 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,69.1 °F,76%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,68.0 °F,71%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.86 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,29.85 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:59 PM,80.6 °F,83.9 °F,69.8 °F,70%,29.87 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,29.83 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.85 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
4:52 PM,78.1 °F,  -,69.1 °F,74%,29.86 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,78.1 °F,  -,69.1 °F,74%,29.85 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
6:52 PM,79.0 °F,  -,68.0 °F,69%,29.86 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,79.0 °F,  -,68.0 °F,69%,29.87 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,78.1 °F,  -,66.9 °F,68%,29.89 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,66.0 °F,69%,29.90 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
10:52 PM,75.9 °F,  -,68.0 °F,76%,29.91 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,73.9 °F,  -,69.1 °F,85%,29.91 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
