Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:50 AM,73.4 °F,  -,71.6 °F,94%,29.94 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
12:52 AM,73.0 °F,  -,71.1 °F,93%,29.91 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
1:03 AM,73.4 °F,  -,71.6 °F,94%,29.93 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,70.0 °F,90%,29.91 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:55 AM,71.6 °F,  -,69.8 °F,94%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,69.1 °F,91%,29.91 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,71.1 °F,  -,69.1 °F,93%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:03 AM,71.6 °F,  -,69.8 °F,94%,29.95 in,8.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
4:52 AM,71.1 °F,  -,68.0 °F,90%,29.92 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
5:25 AM,69.8 °F,  -,68.0 °F,94%,29.94 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,70.0 °F,  -,66.9 °F,90%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,69.1 °F,  -,66.0 °F,90%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,70.0 °F,  -,66.0 °F,87%,29.96 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,72.0 °F,  -,66.0 °F,81%,29.98 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:17 AM,71.6 °F,  -,64.4 °F,78%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,  -,66.0 °F,79%,29.99 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,66.0 °F,71%,29.99 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:54 AM,75.2 °F,  -,66.2 °F,73%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:48 AM,77.0 °F,  -,66.2 °F,69%,30.03 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,66.0 °F,69%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,78.1 °F,  -,66.0 °F,66%,30.01 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,  -,66.9 °F,68%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
2:52 PM,79.0 °F,  -,68.0 °F,69%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.99 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.99 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,29.99 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.99 in,10.0 mi,East,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.02 in,10.0 mi,ENE,9.2 mph,20.7 mph,N/A,	 ,Scattered Clouds
8:52 PM,78.1 °F,  -,64.9 °F,64%,30.02 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.0 °F,  -,66.0 °F,73%,30.04 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.9 °F,  -,66.9 °F,79%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,72.0 °F,  -,66.9 °F,84%,30.08 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
