Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,38.2 °F,33.1 °F,68%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,42.1 °F,36.1 °F,30.0 °F,62%,30.00 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,42.1 °F,35.7 °F,30.9 °F,65%,29.98 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,41.0 °F,35.2 °F,30.2 °F,65%,29.96 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,39.9 °F,33.9 °F,28.0 °F,63%,29.97 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,39.0 °F,31.8 °F,28.0 °F,65%,29.98 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
6:52 AM,37.9 °F,30.5 °F,28.9 °F,70%,29.99 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
7:52 AM,37.0 °F,30.4 °F,28.0 °F,70%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,37.0 °F,28.9 °F,28.0 °F,70%,30.03 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
9:52 AM,37.9 °F,29.2 °F,26.1 °F,62%,30.03 in,10.0 mi,NW,15.0 mph,25.3 mph,N/A,	 ,Mostly Cloudy
10:52 AM,41.0 °F,33.5 °F,25.0 °F,53%,30.02 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
11:52 AM,41.0 °F,31.6 °F,18.0 °F,40%,30.01 in,10.0 mi,WNW,20.7 mph,27.6 mph,N/A,	 ,Scattered Clouds
12:52 PM,41.0 °F,32.2 °F,12.9 °F,32%,30.00 in,10.0 mi,NNW,18.4 mph,29.9 mph,N/A,	 ,Scattered Clouds
1:52 PM,44.1 °F,35.2 °F,12.9 °F,28%,29.99 in,10.0 mi,NNW,23.0 mph,31.1 mph,N/A,	 ,Mostly Cloudy
2:52 PM,42.1 °F,32.3 °F,14.0 °F,32%,29.99 in,10.0 mi,NW,24.2 mph,29.9 mph,N/A,	 ,Mostly Cloudy
3:52 PM,41.0 °F,32.2 °F,12.9 °F,32%,30.01 in,10.0 mi,NW,18.4 mph,34.5 mph,N/A,	 ,Mostly Cloudy
4:52 PM,39.0 °F,28.8 °F,10.0 °F,30%,30.04 in,10.0 mi,NNW,21.9 mph,29.9 mph,N/A,	 ,Mostly Cloudy
5:52 PM,37.0 °F,26.2 °F,10.0 °F,33%,30.06 in,10.0 mi,WNW,21.9 mph,28.8 mph,N/A,	 ,Scattered Clouds
6:52 PM,35.1 °F,27.4 °F,10.9 °F,37%,30.08 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,34.0 °F,25.0 °F,10.0 °F,37%,30.10 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,33.1 °F,23.0 °F,12.0 °F,42%,30.13 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,32.0 °F,20.8 °F,15.1 °F,50%,30.15 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
10:52 PM,30.9 °F,22.2 °F,16.0 °F,54%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
11:52 PM,30.0 °F,21.1 °F,17.1 °F,59%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
