Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.6 °F,28.0 °F,26.6 °F,70%,30.29 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,35.1 °F,27.4 °F,25.0 °F,67%,30.31 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,27.7 °F,25.0 °F,72%,30.31 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,32.0 °F,24.2 °F,25.0 °F,75%,30.33 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,30.9 °F,23.5 °F,24.1 °F,76%,30.33 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,30.0 °F,24.1 °F,24.1 °F,79%,30.34 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,30.0 °F,23.2 °F,24.1 °F,79%,30.35 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,30.0 °F,21.7 °F,24.1 °F,79%,30.37 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,32.0 °F,22.5 °F,24.1 °F,73%,30.38 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,37.0 °F,32.4 °F,24.1 °F,59%,30.39 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,41.0 °F,35.8 °F,24.1 °F,51%,30.41 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,44.1 °F,39.5 °F,24.1 °F,45%,30.40 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.0 °F,  -,23.0 °F,37%,30.35 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,19.0 °F,29%,30.33 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,51.1 °F,  -,19.0 °F,28%,30.32 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,50.0 °F,  -,16.0 °F,26%,30.33 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,48.9 °F,  -,18.0 °F,29%,30.34 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,45.0 °F,39.7 °F,17.1 °F,33%,30.35 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,42.1 °F,37.7 °F,18.0 °F,38%,30.38 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,42.1 °F,37.7 °F,21.0 °F,43%,30.39 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,37.0 °F,34.5 °F,21.9 °F,54%,30.39 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,37.0 °F,33.3 °F,21.0 °F,52%,30.38 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,34.0 °F,27.2 °F,21.9 °F,61%,30.38 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
