Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,  -,28.9 °F,58%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,42.1 °F,  -,28.9 °F,60%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,37.9 °F,33.5 °F,28.9 °F,70%,30.22 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,39.0 °F,34.0 °F,28.9 °F,67%,30.21 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,39.0 °F,34.0 °F,28.0 °F,65%,30.22 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,39.0 °F,35.7 °F,28.9 °F,67%,30.22 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,41.0 °F,37.1 °F,28.9 °F,62%,30.22 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,39.0 °F,36.8 °F,28.9 °F,67%,30.22 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,45.0 °F,41.8 °F,32.0 °F,60%,30.23 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,33.1 °F,56%,30.24 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,35.1 °F,54%,30.23 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,55.0 °F,  -,33.1 °F,43%,30.20 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
12:52 PM,57.9 °F,  -,34.0 °F,41%,30.16 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,61.0 °F,  -,34.0 °F,36%,30.14 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
2:52 PM,62.1 °F,  -,35.1 °F,37%,30.13 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:52 PM,62.1 °F,  -,35.1 °F,37%,30.12 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
4:52 PM,61.0 °F,  -,35.1 °F,38%,30.11 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
5:52 PM,57.9 °F,  -,35.1 °F,42%,30.11 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 PM,53.1 °F,  -,36.0 °F,52%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,53.1 °F,  -,36.0 °F,52%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,51.1 °F,  -,36.0 °F,56%,30.14 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,50.0 °F,  -,35.1 °F,57%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,48.9 °F,  -,35.1 °F,59%,30.13 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,48.0 °F,  -,35.1 °F,61%,30.12 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
