Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,31.8 °F,27.0 °F,62%,30.36 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,37.9 °F,30.9 °F,26.1 °F,62%,30.36 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,37.0 °F,28.9 °F,25.0 °F,62%,30.37 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,36.0 °F,28.0 °F,25.0 °F,64%,30.36 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,25.5 °F,24.1 °F,67%,30.37 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,24.6 °F,24.1 °F,67%,30.39 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
6:52 AM,33.1 °F,24.9 °F,24.1 °F,70%,30.43 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,30.9 °F,21.2 °F,24.1 °F,76%,30.43 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,33.1 °F,25.5 °F,24.1 °F,70%,30.44 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,36.0 °F,28.5 °F,21.9 °F,57%,30.46 in,10.0 mi,NW,10.4 mph,20.7 mph,N/A,	 ,Clear
10:52 AM,39.0 °F,31.8 °F,21.9 °F,50%,30.47 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,42.1 °F,36.1 °F,19.0 °F,40%,30.46 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,44.1 °F,36.5 °F,16.0 °F,32%,30.43 in,10.0 mi,NW,17.3 mph,20.7 mph,N/A,	 ,Clear
1:52 PM,46.0 °F,39.9 °F,15.1 °F,29%,30.41 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
2:52 PM,46.0 °F,39.6 °F,15.1 °F,29%,30.40 in,10.0 mi,NW,15.0 mph,18.4 mph,N/A,	 ,Clear
3:52 PM,46.0 °F,40.6 °F,14.0 °F,28%,30.40 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:52 PM,44.1 °F,37.7 °F,10.9 °F,26%,30.41 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:52 PM,39.9 °F,34.5 °F,12.0 °F,32%,30.41 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 PM,37.9 °F,31.5 °F,14.0 °F,38%,30.40 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,37.9 °F,30.9 °F,14.0 °F,38%,30.41 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,36.0 °F,29.6 °F,15.1 °F,43%,30.40 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,34.0 °F,26.6 °F,16.0 °F,48%,30.39 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,33.1 °F,26.9 °F,16.0 °F,50%,30.40 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,33.1 °F,26.1 °F,16.0 °F,50%,30.39 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
