Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,36.2 °F,27.0 °F,51%,29.94 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,42.1 °F,35.7 °F,28.0 °F,58%,29.94 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,39.9 °F,33.4 °F,28.0 °F,63%,29.93 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,37.9 °F,32.1 °F,28.0 °F,68%,29.93 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,37.0 °F,29.8 °F,27.0 °F,67%,29.92 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,35.1 °F,30.1 °F,27.0 °F,72%,29.93 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,34.0 °F,26.6 °F,26.1 °F,73%,29.94 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,33.1 °F,24.4 °F,23.0 °F,66%,29.95 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,32.0 °F,23.0 °F,18.0 °F,56%,29.98 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,34.0 °F,22.1 °F,15.1 °F,46%,29.99 in,10.0 mi,NW,21.9 mph,26.5 mph,N/A,	 ,Mostly Cloudy
10:52 AM,36.0 °F,26.0 °F,14.0 °F,41%,30.00 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,39.9 °F,30.8 °F,12.9 °F,33%,30.00 in,10.0 mi,NNW,18.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
12:52 PM,42.8 °F,35.8 °F,14.0 °F,31%,29.97 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:59 PM,42.8 °F,35.1 °F,12.2 °F,29%,29.97 in,10.0 mi,NW,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,46.0 °F,41.0 °F,15.1 °F,29%,29.97 in,10.0 mi,West,10.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
2:52 PM,46.9 °F,  -,12.0 °F,24%,29.95 in,10.0 mi,WNW,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:52 PM,48.0 °F,  -,12.0 °F,24%,29.94 in,10.0 mi,WNW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 PM,46.9 °F,  -,12.0 °F,24%,29.92 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,48.9 °F,  -,10.9 °F,22%,29.91 in,10.0 mi,WNW,10.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:52 PM,48.0 °F,  -,12.0 °F,24%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,45.0 °F,40.1 °F,12.0 °F,26%,29.93 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,42.1 °F,37.7 °F,15.1 °F,34%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,41.0 °F,37.1 °F,15.1 °F,35%,29.96 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,42.1 °F,37.7 °F,15.1 °F,34%,29.98 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,41.0 °F,37.1 °F,16.0 °F,36%,29.98 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
