Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,33.1 °F,28.9 °F,60%,29.73 in,10.0 mi,WNW,20.7 mph,32.2 mph,N/A,	 ,Mostly Cloudy
1:52 AM,41.0 °F,33.1 °F,28.0 °F,60%,29.74 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,41.0 °F,32.5 °F,25.0 °F,53%,29.75 in,10.0 mi,WNW,17.3 mph,32.2 mph,N/A,	 ,Mostly Cloudy
3:52 AM,39.0 °F,29.0 °F,26.1 °F,60%,29.76 in,10.0 mi,WNW,20.7 mph,28.8 mph,N/A,	 ,Mostly Cloudy
4:52 AM,39.0 °F,31.0 °F,26.1 °F,60%,29.77 in,10.0 mi,WNW,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
5:52 AM,37.9 °F,27.9 °F,23.0 °F,55%,29.78 in,10.0 mi,WNW,19.6 mph,32.2 mph,N/A,	 ,Overcast
6:52 AM,37.0 °F,27.4 °F,24.1 °F,59%,29.80 in,10.0 mi,WNW,17.3 mph,25.3 mph,N/A,	 ,Overcast
7:52 AM,37.0 °F,27.7 °F,21.0 °F,52%,29.81 in,10.0 mi,WNW,16.1 mph,31.1 mph,N/A,	 ,Mostly Cloudy
8:52 AM,37.0 °F,26.4 °F,21.9 °F,54%,29.84 in,10.0 mi,WNW,20.7 mph,32.2 mph,N/A,	 ,Mostly Cloudy
9:52 AM,37.0 °F,25.6 °F,21.9 °F,54%,29.88 in,10.0 mi,WNW,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
10:52 AM,39.9 °F,30.2 °F,24.1 °F,53%,29.90 in,10.0 mi,West,20.7 mph,31.1 mph,N/A,	 ,Mostly Cloudy
11:52 AM,39.9 °F,29.5 °F,24.1 °F,53%,29.92 in,10.0 mi,WNW,24.2 mph,31.1 mph,N/A,	 ,Mostly Cloudy
12:52 PM,42.1 °F,32.6 °F,24.1 °F,49%,29.93 in,10.0 mi,West,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
1:52 PM,44.1 °F,35.4 °F,25.0 °F,47%,29.92 in,10.0 mi,WNW,21.9 mph,32.2 mph,N/A,	 ,Scattered Clouds
2:52 PM,44.1 °F,35.7 °F,24.1 °F,45%,29.92 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Scattered Clouds
3:52 PM,46.0 °F,37.6 °F,23.0 °F,40%,29.91 in,10.0 mi,WNW,24.2 mph,33.4 mph,N/A,	 ,Partly Cloudy
4:52 PM,44.1 °F,35.4 °F,21.0 °F,40%,29.92 in,10.0 mi,NW,21.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,44.1 °F,34.4 °F,21.0 °F,40%,29.95 in,10.0 mi,NW,27.6 mph,33.4 mph,N/A,	 ,Scattered Clouds
6:52 PM,41.0 °F,31.6 °F,19.9 °F,43%,29.99 in,10.0 mi,NW,20.7 mph,33.4 mph,N/A,	 ,Mostly Cloudy
7:52 PM,39.0 °F,30.3 °F,21.0 °F,49%,30.02 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
8:52 PM,37.9 °F,28.5 °F,21.0 °F,51%,30.05 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Overcast
9:52 PM,37.0 °F,28.5 °F,23.0 °F,57%,30.07 in,10.0 mi,WNW,13.8 mph,24.2 mph,0.00 in,	 ,Mostly Cloudy
10:52 PM,36.0 °F,25.0 °F,21.9 °F,57%,30.08 in,10.0 mi,WNW,20.7 mph,28.8 mph,0.00 in,	 ,Scattered Clouds
11:52 PM,34.0 °F,25.0 °F,21.0 °F,59%,30.10 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
