Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,31.4 °F,19.0 °F,45%,30.17 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
1:52 AM,37.9 °F,30.5 °F,18.0 °F,45%,30.16 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,28.5 °F,18.0 °F,48%,30.17 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,29.3 °F,18.0 °F,50%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,34.0 °F,28.8 °F,18.0 °F,52%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,33.1 °F,26.9 °F,17.1 °F,52%,30.16 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,32.0 °F,26.4 °F,18.0 °F,56%,30.17 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,33.1 °F,26.9 °F,18.0 °F,54%,30.20 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,36.0 °F,29.0 °F,19.0 °F,50%,30.21 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,41.0 °F,31.9 °F,12.9 °F,32%,30.21 in,10.0 mi,NNW,19.6 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:52 AM,44.1 °F,37.7 °F,12.9 °F,28%,30.18 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,48.0 °F,  -,12.9 °F,24%,30.19 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,  -,10.0 °F,20%,30.18 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,50.0 °F,  -,9.0 °F,19%,30.15 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,50.0 °F,  -,12.0 °F,22%,30.15 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Overcast
3:52 PM,48.9 °F,  -,12.9 °F,24%,30.17 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Overcast
4:52 PM,46.9 °F,  -,10.9 °F,23%,30.19 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Overcast
5:52 PM,46.4 °F,41.9 °F,10.4 °F,23%,30.16 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
6:52 PM,46.0 °F,41.0 °F,6.1 °F,20%,30.10 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,43.0 °F,38.8 °F,9.0 °F,25%,30.13 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,43.0 °F,38.2 °F,10.9 °F,27%,30.15 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,42.8 °F,38.0 °F,14.0 °F,31%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,41.0 °F,34.7 °F,12.9 °F,32%,30.15 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.9 °F,33.9 °F,14.0 °F,35%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
