Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,54.0 °F,65%,29.90 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,64.0 °F,  -,54.0 °F,70%,29.90 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,62.1 °F,  -,53.1 °F,72%,29.90 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,  -,53.1 °F,78%,29.91 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,  -,53.1 °F,81%,29.91 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,59.0 °F,  -,53.1 °F,81%,29.92 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,57.9 °F,  -,52.0 °F,81%,29.94 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,60.1 °F,  -,53.1 °F,78%,29.97 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,64.0 °F,  -,52.0 °F,65%,29.99 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,66.9 °F,  -,50.0 °F,54%,29.99 in,10.0 mi,East,17.3 mph,23.0 mph,N/A,	 ,Clear
10:52 AM,72.0 °F,  -,51.1 °F,48%,30.01 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Clear
11:52 AM,73.0 °F,  -,51.1 °F,46%,30.01 in,10.0 mi,East,11.5 mph,17.3 mph,N/A,	 ,Clear
12:52 PM,75.0 °F,  -,52.0 °F,44%,30.01 in,10.0 mi,East,8.1 mph,16.1 mph,N/A,	 ,Clear
1:52 PM,78.1 °F,  -,53.1 °F,42%,30.00 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
2:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,29.99 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,82.0 °F,81.4 °F,55.0 °F,39%,29.98 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,29.98 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,80.1 °F,  -,52.0 °F,38%,29.98 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,79.0 °F,  -,53.1 °F,40%,29.99 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,75.9 °F,  -,55.0 °F,48%,30.00 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.9 °F,  -,55.9 °F,53%,30.02 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,72.0 °F,  -,57.9 °F,61%,30.04 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,71.1 °F,  -,57.9 °F,63%,30.05 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,69.1 °F,  -,59.0 °F,70%,30.06 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
