Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.9 °F,  -,63.0 °F,93%,29.78 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
1:52 AM,64.0 °F,  -,62.1 °F,93%,29.78 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,63.0 °F,  -,61.0 °F,93%,29.77 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
3:52 AM,62.1 °F,  -,60.1 °F,93%,29.76 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,61.0 °F,  -,59.0 °F,93%,29.77 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,60.1 °F,  -,57.9 °F,93%,29.78 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,60.1 °F,  -,57.9 °F,93%,29.79 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,59.0 °F,  -,57.9 °F,96%,29.81 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:14 AM,60.8 °F,  -,57.2 °F,88%,29.83 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,61.0 °F,  -,57.9 °F,90%,29.83 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,66.9 °F,  -,60.1 °F,79%,29.83 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,71.1 °F,  -,61.0 °F,70%,29.84 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.9 °F,  -,62.1 °F,66%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.9 °F,  -,62.1 °F,62%,29.84 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,  -,60.1 °F,56%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,29.81 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.81 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,29.81 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,  -,55.9 °F,48%,29.81 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,  -,57.9 °F,52%,29.81 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,73.9 °F,  -,59.0 °F,59%,29.83 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.0 °F,  -,57.9 °F,59%,29.84 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,71.1 °F,  -,57.9 °F,63%,29.86 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,69.1 °F,  -,57.0 °F,65%,29.86 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,68.0 °F,  -,55.9 °F,65%,29.88 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
