Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,35.9 °F,33.1 °F,65%,29.82 in,10.0 mi,West,19.6 mph,26.5 mph,N/A,	 ,Overcast
1:52 AM,43.0 °F,36.8 °F,30.9 °F,62%,29.83 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
2:52 AM,43.0 °F,36.8 °F,30.9 °F,62%,29.82 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Overcast
3:52 AM,43.0 °F,35.7 °F,32.0 °F,65%,29.82 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Overcast
4:52 AM,42.1 °F,35.7 °F,32.0 °F,67%,29.83 in,10.0 mi,West,11.5 mph,20.7 mph,N/A,	 ,Overcast
4:57 AM,42.8 °F,35.8 °F,32.0 °F,66%,29.83 in,10.0 mi,West,13.8 mph,20.7 mph,N/A,	 ,Overcast
5:52 AM,42.1 °F,35.2 °F,32.0 °F,67%,29.85 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
6:52 AM,42.1 °F,34.9 °F,32.0 °F,67%,29.86 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Overcast
7:52 AM,41.0 °F,35.8 °F,32.0 °F,70%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:24 AM,42.8 °F,36.6 °F,32.0 °F,66%,29.88 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
8:52 AM,43.0 °F,37.2 °F,32.0 °F,65%,29.90 in,10.0 mi,West,10.4 mph,20.7 mph,N/A,	 ,Mostly Cloudy
9:52 AM,44.1 °F,37.4 °F,32.0 °F,63%,29.91 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,48.0 °F,  -,33.1 °F,56%,29.91 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,50.0 °F,  -,33.1 °F,52%,29.90 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,54.0 °F,  -,34.0 °F,47%,29.88 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,57.0 °F,  -,33.1 °F,40%,29.86 in,10.0 mi,West,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
2:52 PM,59.0 °F,  -,32.0 °F,36%,29.83 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,60.1 °F,  -,30.9 °F,33%,29.83 in,10.0 mi,West,17.3 mph,31.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,59.0 °F,  -,32.0 °F,36%,29.81 in,10.0 mi,West,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
5:52 PM,57.9 °F,  -,30.0 °F,35%,29.83 in,10.0 mi,WSW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
6:52 PM,55.0 °F,  -,30.9 °F,40%,29.84 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,54.0 °F,  -,30.9 °F,41%,29.86 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,51.8 °F,  -,32.0 °F,47%,29.86 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,51.1 °F,  -,30.9 °F,46%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,48.9 °F,  -,32.0 °F,52%,29.86 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.0 °F,  -,32.0 °F,54%,29.86 in,10.0 mi,West,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
