Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,72.0 °F,79%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,77.0 °F,  -,72.0 °F,84%,29.94 in,9.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,72.0 °F,84%,29.94 in,9.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.9 °F,  -,72.0 °F,87%,29.94 in,9.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,75.0 °F,  -,72.0 °F,90%,29.94 in,8.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,75.9 °F,  -,72.0 °F,87%,29.94 in,8.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,77.0 °F,  -,72.0 °F,84%,29.96 in,8.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,77.0 °F,  -,72.0 °F,84%,29.98 in,6.0 mi,NNE,9.2 mph,  -,N/A,	 ,Haze
8:19 AM,75.2 °F,  -,71.6 °F,89%,30.02 in,5.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,73.0 °F,91%,30.00 in,3.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
9:52 AM,78.1 °F,  -,72.0 °F,81%,30.01 in,5.0 mi,East,11.5 mph,  -,N/A,	 ,Haze
10:20 AM,78.8 °F,  -,71.6 °F,78%,30.04 in,6.0 mi,East,9.2 mph,  -,N/A,	 ,Haze
10:52 AM,81.0 °F,85.8 °F,73.0 °F,77%,30.01 in,7.0 mi,East,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
11:08 AM,80.6 °F,85.4 °F,73.4 °F,79%,30.05 in,6.0 mi,East,11.5 mph,  -,N/A,	 ,Haze
11:52 AM,80.1 °F,83.8 °F,72.0 °F,76%,30.02 in,6.0 mi,East,8.1 mph,  -,N/A,	 ,Haze
12:52 PM,82.0 °F,87.4 °F,73.0 °F,74%,30.01 in,5.0 mi,East,6.9 mph,  -,N/A,	 ,Haze
1:52 PM,82.0 °F,87.4 °F,73.0 °F,74%,30.00 in,5.0 mi,East,4.6 mph,  -,N/A,	 ,Haze
2:24 PM,84.2 °F,90.9 °F,73.4 °F,70%,30.02 in,6.0 mi,ENE,8.1 mph,  -,N/A,	 ,Haze
2:52 PM,82.9 °F,88.8 °F,73.0 °F,72%,29.98 in,6.0 mi,East,6.9 mph,  -,N/A,	 ,Haze
3:52 PM,86.0 °F,93.8 °F,73.9 °F,67%,29.95 in,6.0 mi,East,9.2 mph,  -,N/A,	 ,Haze
4:17 PM,84.2 °F,90.9 °F,73.4 °F,70%,29.98 in,7.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:36 PM,84.2 °F,90.9 °F,73.4 °F,70%,29.97 in,7.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,94.5 °F,73.0 °F,63%,29.94 in,7.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,93.0 °F,73.0 °F,65%,29.93 in,8.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,90.2 °F,73.0 °F,69%,29.93 in,8.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,87.9 °F,73.9 °F,76%,29.93 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,86.2 °F,73.9 °F,79%,29.94 in,9.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,73.9 °F,84%,29.96 in,8.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,73.0 °F,88%,29.96 in,8.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,73.0 °F,91%,29.97 in,8.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
