Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,60.1 °F,81%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.9 °F,  -,57.9 °F,73%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.9 °F,  -,59.0 °F,81%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,64.0 °F,  -,57.9 °F,80%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,64.9 °F,  -,57.9 °F,78%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.0 °F,  -,57.9 °F,80%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.0 °F,  -,57.9 °F,80%,30.13 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,63.0 °F,  -,57.9 °F,84%,30.14 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,68.0 °F,  -,61.0 °F,78%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,  -,60.1 °F,64%,30.16 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,59.0 °F,56%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,77.0 °F,  -,59.0 °F,54%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,79.0 °F,  -,59.0 °F,50%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,  -,57.9 °F,52%,30.08 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,  -,59.0 °F,57%,30.09 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,  -,60.1 °F,64%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.0 °F,  -,59.0 °F,61%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,71.1 °F,  -,60.1 °F,68%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,69.1 °F,  -,60.1 °F,73%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
