Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,66.9 °F,74%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,66.9 °F,79%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.0 °F,  -,66.9 °F,81%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,66.9 °F,84%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,72.0 °F,  -,66.9 °F,84%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,72.0 °F,  -,68.0 °F,87%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,68.0 °F,90%,30.01 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.0 °F,  -,68.0 °F,79%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,78.1 °F,  -,69.1 °F,74%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,30.05 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.9 °F,86.5 °F,69.1 °F,63%,30.05 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
11:52 AM,84.9 °F,88.2 °F,68.0 °F,57%,30.06 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
12:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.06 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
1:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.06 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
2:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,30.04 in,10.0 mi,WNW,8.1 mph,17.3 mph,N/A,	 ,Overcast
3:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.03 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
4:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.01 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Overcast
5:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
6:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.01 in,9.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,72.0 °F,79%,30.01 in,9.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,72.0 °F,79%,30.02 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,79.0 °F,  -,72.0 °F,79%,30.03 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,72.0 °F,84%,30.03 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
