Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,68.0 °F,57.9 °F,70%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,68.0 °F,57.9 °F,70%,30.18 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
2:52 AM,68.0 °F,57.9 °F,70%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,68.0 °F,57.9 °F,70%,30.18 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,66.9 °F,57.9 °F,73%,30.17 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.9 °F,57.9 °F,78%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,66.0 °F,57.9 °F,75%,30.19 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,66.0 °F,57.9 °F,75%,30.20 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
8:52 AM,66.9 °F,57.9 °F,73%,30.22 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,68.0 °F,57.9 °F,70%,30.24 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,70.0 °F,59.0 °F,68%,30.24 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
11:52 AM,71.1 °F,59.0 °F,66%,30.23 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
12:52 PM,72.0 °F,59.0 °F,64%,30.23 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,59.0 °F,59%,30.21 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,60.1 °F,58%,30.18 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,61.0 °F,60%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,77.0 °F,61.0 °F,58%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.9 °F,61.0 °F,60%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,75.0 °F,60.1 °F,60%,30.13 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,72.0 °F,61.0 °F,68%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,71.1 °F,60.1 °F,68%,30.15 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,70.0 °F,60.1 °F,71%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,69.1 °F,61.0 °F,75%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.9 °F,60.1 °F,79%,30.17 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
