Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,40.8 °F,35.1 °F,71%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,42.1 °F,  -,36.0 °F,79%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,42.1 °F,39.2 °F,35.1 °F,76%,30.12 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,41.0 °F,39.0 °F,35.1 °F,79%,30.13 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,39.9 °F,36.7 °F,35.1 °F,83%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,36.8 °F,35.1 °F,86%,30.16 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,39.9 °F,35.8 °F,34.0 °F,79%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,39.9 °F,36.7 °F,34.0 °F,79%,30.19 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,44.1 °F,40.1 °F,35.1 °F,71%,30.20 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,48.9 °F,  -,35.1 °F,59%,30.20 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,54.0 °F,  -,36.0 °F,51%,30.20 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,57.0 °F,  -,36.0 °F,45%,30.20 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,60.1 °F,  -,35.1 °F,39%,30.19 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,62.1 °F,  -,36.0 °F,38%,30.16 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,64.0 °F,  -,36.0 °F,35%,30.14 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.0 °F,  -,37.9 °F,38%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,64.9 °F,  -,39.0 °F,39%,30.12 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,63.0 °F,  -,39.0 °F,41%,30.13 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,59.0 °F,  -,39.9 °F,49%,30.15 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.0 °F,  -,39.9 °F,53%,30.17 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,55.0 °F,  -,39.9 °F,57%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,53.1 °F,  -,41.0 °F,64%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,52.0 °F,  -,41.0 °F,66%,30.20 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,50.0 °F,  -,41.0 °F,71%,30.20 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
