Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:06 AM,68.0 °F,  -,66.2 °F,94%,29.90 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:17 AM,68.0 °F,  -,66.2 °F,94%,29.90 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
12:52 AM,68.0 °F,  -,66.0 °F,93%,29.87 in,8.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
1:50 AM,66.2 °F,  -,66.2 °F,100%,29.89 in,4.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
1:52 AM,66.9 °F,  -,66.0 °F,97%,29.87 in,4.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
2:49 AM,66.2 °F,  -,64.4 °F,94%,29.90 in,5.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
2:52 AM,66.9 °F,  -,64.9 °F,93%,29.87 in,5.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,66.9 °F,  -,64.9 °F,93%,29.88 in,4.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
4:52 AM,66.9 °F,  -,64.9 °F,93%,29.89 in,5.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,66.9 °F,  -,64.0 °F,90%,29.92 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,66.9 °F,  -,64.0 °F,90%,29.94 in,5.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
7:52 AM,68.0 °F,  -,64.0 °F,87%,29.96 in,5.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:02 AM,68.0 °F,  -,64.4 °F,88%,29.99 in,5.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:18 AM,68.0 °F,  -,64.4 °F,88%,29.99 in,5.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,69.1 °F,  -,64.9 °F,87%,29.98 in,5.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
9:37 AM,69.8 °F,  -,64.4 °F,83%,30.03 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,71.1 °F,  -,64.9 °F,81%,30.01 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:02 AM,71.6 °F,  -,64.4 °F,78%,30.03 in,6.0 mi,Variable,3.5 mph,  -,N/A,	 ,Haze
10:52 AM,75.0 °F,  -,66.0 °F,73%,30.01 in,7.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:19 AM,75.2 °F,  -,64.4 °F,69%,30.04 in,9.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.9 °F,  -,64.0 °F,67%,30.03 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:09 PM,77.0 °F,  -,64.4 °F,65%,30.05 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,64.9 °F,62%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,79.0 °F,  -,64.9 °F,62%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.01 in,9.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,79.0 °F,  -,64.9 °F,62%,30.01 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.99 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,66.9 °F,66%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,66.9 °F,68%,30.03 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,77.0 °F,  -,66.9 °F,71%,30.05 in,9.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,75.9 °F,  -,68.0 °F,76%,30.06 in,9.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,68.0 °F,79%,30.07 in,9.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
