Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,31.0 °F,25.0 °F,62%,30.50 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,36.0 °F,29.0 °F,27.0 °F,70%,30.50 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,29.0 °F,27.0 °F,70%,30.51 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,28.0 °F,27.0 °F,75%,30.51 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,36.0 °F,27.5 °F,28.0 °F,73%,30.51 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
5:52 AM,36.0 °F,27.5 °F,27.0 °F,70%,30.52 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,35.1 °F,26.4 °F,26.1 °F,70%,30.53 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,35.1 °F,26.4 °F,25.0 °F,67%,30.54 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,37.9 °F,29.6 °F,26.1 °F,62%,30.56 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,41.0 °F,32.8 °F,26.1 °F,55%,30.56 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,44.1 °F,36.5 °F,24.1 °F,45%,30.56 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,46.9 °F,  -,24.1 °F,41%,30.53 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,50.0 °F,  -,24.1 °F,36%,30.48 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,53.1 °F,  -,24.1 °F,32%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,52.0 °F,  -,21.9 °F,31%,30.42 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,53.1 °F,  -,23.0 °F,31%,30.40 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,50.0 °F,  -,24.1 °F,36%,30.39 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.9 °F,  -,25.0 °F,42%,30.38 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,46.0 °F,43.1 °F,24.1 °F,42%,30.39 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,46.0 °F,43.1 °F,24.1 °F,42%,30.38 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,43.0 °F,38.2 °F,25.0 °F,49%,30.38 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,42.1 °F,37.7 °F,25.0 °F,51%,30.37 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
10:52 PM,43.0 °F,38.8 °F,25.0 °F,49%,30.36 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,43.0 °F,38.2 °F,26.1 °F,51%,30.35 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
