Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,39.3 °F,30.0 °F,56%,30.40 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,44.1 °F,39.5 °F,30.0 °F,58%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:25 AM,44.6 °F,40.7 °F,30.2 °F,57%,30.40 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,44.1 °F,40.1 °F,30.0 °F,58%,30.41 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
3:08 AM,44.6 °F,40.2 °F,30.2 °F,57%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,44.1 °F,39.5 °F,30.0 °F,58%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
4:52 AM,44.1 °F,40.1 °F,30.9 °F,60%,30.38 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,45.0 °F,41.8 °F,32.0 °F,60%,30.39 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
6:52 AM,45.0 °F,40.6 °F,32.0 °F,60%,30.41 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,45.0 °F,40.6 °F,33.1 °F,63%,30.42 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,45.0 °F,40.6 °F,34.0 °F,65%,30.42 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
9:52 AM,45.0 °F,41.2 °F,36.0 °F,71%,30.42 in,8.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,46.9 °F,  -,37.0 °F,68%,30.42 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 AM,48.0 °F,  -,37.9 °F,68%,30.40 in,9.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
12:52 PM,51.1 °F,  -,39.9 °F,66%,30.36 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
1:52 PM,53.1 °F,  -,42.1 °F,66%,30.32 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:45 PM,53.6 °F,  -,42.8 °F,67%,30.30 in,9.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
2:52 PM,55.0 °F,  -,44.1 °F,67%,30.30 in,9.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
3:48 PM,59.0 °F,  -,46.4 °F,63%,30.29 in,9.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,59.0 °F,  -,46.0 °F,62%,30.29 in,9.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,59.0 °F,  -,46.4 °F,63%,30.28 in,9.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,57.9 °F,  -,46.0 °F,65%,30.29 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,54.0 °F,  -,45.0 °F,72%,30.30 in,9.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,53.1 °F,  -,45.0 °F,74%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,51.1 °F,  -,44.1 °F,77%,30.30 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,48.9 °F,  -,43.0 °F,80%,30.29 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,48.0 °F,  -,43.0 °F,83%,30.28 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.0 °F,  -,44.1 °F,86%,30.28 in,7.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
