Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,41.0 °F,74%,30.21 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,48.0 °F,  -,39.9 °F,74%,30.22 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,48.0 °F,  -,39.0 °F,71%,30.24 in,10.0 mi,NNW,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:52 AM,45.0 °F,37.6 °F,34.0 °F,65%,30.25 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,43.0 °F,35.1 °F,30.9 °F,62%,30.27 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Clear
5:52 AM,39.9 °F,34.5 °F,27.0 °F,60%,30.29 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,39.0 °F,32.3 °F,26.1 °F,60%,30.32 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,37.0 °F,30.4 °F,27.0 °F,67%,30.35 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
8:52 AM,37.9 °F,30.5 °F,27.0 °F,65%,30.36 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
9:52 AM,42.1 °F,35.7 °F,27.0 °F,55%,30.38 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,46.9 °F,  -,26.1 °F,44%,30.38 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,50.0 °F,  -,24.1 °F,36%,30.38 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
12:52 PM,52.0 °F,  -,23.0 °F,32%,30.36 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Clear
1:52 PM,54.0 °F,  -,23.0 °F,30%,30.35 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
2:52 PM,55.0 °F,  -,24.1 °F,30%,30.32 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
3:52 PM,55.9 °F,  -,25.0 °F,30%,30.31 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
4:52 PM,55.0 °F,  -,25.0 °F,31%,30.32 in,10.0 mi,North,11.5 mph,17.3 mph,N/A,	 ,Clear
5:52 PM,53.1 °F,  -,27.0 °F,37%,30.32 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
6:52 PM,50.0 °F,  -,28.0 °F,43%,30.32 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,46.9 °F,  -,28.9 °F,50%,30.33 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,45.0 °F,41.2 °F,30.0 °F,56%,30.34 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,43.0 °F,39.5 °F,28.9 °F,58%,30.34 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,42.1 °F,38.4 °F,30.0 °F,62%,30.35 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,41.0 °F,37.1 °F,30.0 °F,65%,30.35 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
