Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,68.0 °F,84%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,66.9 °F,87%,30.04 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,72.0 °F,  -,66.9 °F,84%,30.02 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,70.0 °F,  -,66.0 °F,87%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,66.0 °F,87%,30.02 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,69.1 °F,  -,66.0 °F,90%,30.01 in,9.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,69.1 °F,  -,66.0 °F,90%,30.03 in,8.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,66.9 °F,90%,30.05 in,7.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,66.9 °F,87%,30.04 in,7.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.9 °F,  -,69.1 °F,79%,30.05 in,8.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.05 in,8.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.9 °F,86.5 °F,69.1 °F,63%,30.06 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.05 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,30.04 in,9.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.02 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,30.00 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,29.99 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,29.98 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.00 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,70.0 °F,76%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,79.0 °F,  -,70.0 °F,74%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
