Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,53.1 °F,  -,33.1 °F,47%,30.30 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,52.0 °F,  -,33.1 °F,49%,30.30 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,48.2 °F,  -,35.6 °F,62%,30.28 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,50.0 °F,  -,34.0 °F,54%,30.27 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,46.0 °F,44.8 °F,35.1 °F,66%,30.28 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.9 °F,  -,35.1 °F,63%,30.30 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,46.9 °F,  -,34.0 °F,61%,30.31 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,51.1 °F,  -,34.0 °F,52%,30.34 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,55.9 °F,  -,32.0 °F,40%,30.36 in,10.0 mi,ENE,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
9:52 AM,60.1 °F,  -,34.0 °F,38%,30.35 in,10.0 mi,East,13.8 mph,29.9 mph,N/A,	 ,Scattered Clouds
10:52 AM,64.0 °F,  -,36.0 °F,35%,30.35 in,10.0 mi,East,17.3 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.9 °F,  -,37.9 °F,34%,30.37 in,10.0 mi,East,12.7 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:52 PM,69.1 °F,  -,39.9 °F,35%,30.36 in,10.0 mi,East,6.9 mph,17.3 mph,N/A,	 ,Partly Cloudy
1:52 PM,71.1 °F,  -,39.0 °F,31%,30.35 in,10.0 mi,Variable,6.9 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:52 PM,73.0 °F,  -,39.9 °F,30%,30.32 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,73.9 °F,  -,39.9 °F,29%,30.30 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.0 °F,  -,41.0 °F,29%,30.29 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,75.0 °F,  -,43.0 °F,32%,30.28 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.9 °F,  -,43.0 °F,33%,30.28 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,  -,44.1 °F,35%,30.30 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,71.1 °F,  -,46.0 °F,41%,30.27 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,66.9 °F,  -,46.9 °F,49%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.9 °F,  -,46.0 °F,50%,30.28 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.0 °F,  -,46.0 °F,48%,30.28 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
