Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,32.8 °F,35.1 °F,86%,30.15 in,10.0 mi,NW,9.2 mph,  -,0.00 in,	 ,Overcast
1:33 AM,39.2 °F,31.6 °F,35.6 °F,87%,30.14 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
1:52 AM,39.2 °F,33.6 °F,35.6 °F,87%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,39.0 °F,35.7 °F,35.1 °F,86%,30.15 in,8.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,39.0 °F,34.0 °F,35.1 °F,86%,30.16 in,7.0 mi,WNW,6.9 mph,  -,0.00 in,	 ,Overcast
4:52 AM,39.0 °F,32.3 °F,35.1 °F,86%,30.17 in,7.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
5:03 AM,39.2 °F,32.0 °F,35.6 °F,87%,30.15 in,8.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
5:20 AM,39.2 °F,  -,35.6 °F,87%,30.13 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,39.0 °F,32.8 °F,35.1 °F,86%,30.17 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
6:52 AM,39.0 °F,32.8 °F,34.0 °F,82%,30.18 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
7:52 AM,37.9 °F,30.5 °F,33.1 °F,83%,30.18 in,7.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
8:52 AM,37.9 °F,29.2 °F,33.1 °F,83%,30.21 in,7.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
9:52 AM,39.0 °F,33.4 °F,32.0 °F,76%,30.22 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,39.9 °F,33.4 °F,32.0 °F,73%,30.23 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
11:52 AM,42.1 °F,36.6 °F,32.0 °F,67%,30.23 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
12:52 PM,43.0 °F,37.7 °F,32.0 °F,65%,30.21 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
1:52 PM,43.0 °F,36.8 °F,32.0 °F,65%,30.20 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,44.1 °F,38.1 °F,30.9 °F,60%,30.19 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,45.0 °F,38.9 °F,30.0 °F,56%,30.22 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,43.0 °F,35.7 °F,28.9 °F,58%,30.24 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,41.0 °F,33.9 °F,30.0 °F,65%,30.26 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,39.9 °F,32.5 °F,28.9 °F,65%,30.28 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,37.9 °F,31.5 °F,28.0 °F,68%,30.30 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,37.9 °F,30.9 °F,27.0 °F,65%,30.30 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,37.0 °F,29.8 °F,27.0 °F,67%,30.29 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,36.0 °F,29.0 °F,26.1 °F,67%,30.32 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,36.0 °F,27.1 °F,26.1 °F,67%,30.32 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
