Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,59.0 °F,87%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,63.0 °F,59.0 °F,87%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,63.0 °F,59.0 °F,87%,30.15 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,63.0 °F,57.9 °F,84%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,61.0 °F,57.9 °F,90%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,60.1 °F,57.9 °F,93%,30.16 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:02 AM,60.8 °F,57.2 °F,88%,30.17 in,5.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
6:14 AM,60.8 °F,59.0 °F,94%,30.17 in,3.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
6:52 AM,62.1 °F,60.1 °F,93%,30.19 in,5.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,62.1 °F,59.0 °F,90%,30.20 in,4.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
8:21 AM,62.6 °F,59.0 °F,88%,30.23 in,4.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:27 AM,62.6 °F,59.0 °F,88%,30.23 in,7.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:39 AM,62.6 °F,59.0 °F,88%,30.23 in,8.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,63.0 °F,59.0 °F,87%,30.23 in,8.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,66.0 °F,60.1 °F,81%,30.23 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,70.0 °F,61.0 °F,73%,30.24 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.0 °F,61.0 °F,66%,30.24 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.0 °F,60.1 °F,60%,30.22 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,61.0 °F,58%,30.20 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,78.1 °F,60.1 °F,54%,30.19 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,60.1 °F,52%,30.17 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,79.0 °F,60.1 °F,52%,30.16 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,60.1 °F,52%,30.15 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,60.1 °F,54%,30.16 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,61.0 °F,58%,30.16 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.9 °F,61.0 °F,64%,30.17 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,73.0 °F,61.0 °F,66%,30.17 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,72.0 °F,61.0 °F,68%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,69.1 °F,61.0 °F,75%,30.18 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
