Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,36.0 °F,27.1 °F,30.9 °F,82%,30.28 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
1:52 AM,35.1 °F,25.9 °F,30.0 °F,82%,30.31 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
2:52 AM,35.1 °F,25.9 °F,30.0 °F,82%,30.33 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,24.2 °F,28.9 °F,82%,30.34 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,26.6 °F,28.0 °F,79%,30.36 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,33.1 °F,25.5 °F,27.0 °F,78%,30.38 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,32.0 °F,26.4 °F,27.0 °F,82%,30.40 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,30.9 °F,27.5 °F,26.1 °F,82%,30.43 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,35.1 °F,29.3 °F,28.0 °F,76%,30.46 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,39.0 °F,34.0 °F,28.9 °F,67%,30.49 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,44.1 °F,40.8 °F,30.0 °F,58%,30.52 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,48.0 °F,  -,28.0 °F,46%,30.50 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
12:52 PM,51.1 °F,  -,28.0 °F,41%,30.48 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
1:52 PM,52.0 °F,  -,23.0 °F,32%,30.46 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
2:52 PM,54.0 °F,  -,23.0 °F,30%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 PM,54.0 °F,  -,21.9 °F,29%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 PM,54.0 °F,  -,21.0 °F,28%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 PM,52.0 °F,  -,25.0 °F,35%,30.45 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
6:52 PM,50.0 °F,  -,24.1 °F,36%,30.46 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
7:52 PM,48.0 °F,  -,27.0 °F,44%,30.47 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,46.0 °F,  -,26.1 °F,46%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,45.0 °F,  -,26.1 °F,48%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,43.0 °F,41.3 °F,28.0 °F,56%,30.46 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,42.1 °F,40.2 °F,28.0 °F,58%,30.46 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
