Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,37.0 °F,49%,29.93 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,55.9 °F,37.0 °F,49%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,54.0 °F,37.9 °F,55%,29.94 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,53.1 °F,37.9 °F,57%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,37.9 °F,61%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,37.9 °F,63%,29.96 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,48.9 °F,39.0 °F,69%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,51.1 °F,39.9 °F,66%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,55.9 °F,39.9 °F,55%,30.01 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,60.1 °F,39.0 °F,46%,30.03 in,10.0 mi,North,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:52 AM,64.0 °F,37.0 °F,37%,30.04 in,10.0 mi,North,21.9 mph,26.5 mph,N/A,	 ,Scattered Clouds
11:52 AM,66.0 °F,35.1 °F,32%,30.03 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,35.1 °F,29%,30.03 in,10.0 mi,NW,8.1 mph,16.1 mph,N/A,	 ,Mostly Cloudy
1:52 PM,71.1 °F,35.1 °F,27%,30.02 in,10.0 mi,NW,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 PM,73.0 °F,37.0 °F,27%,30.00 in,10.0 mi,NNW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,73.9 °F,39.0 °F,28%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.0 °F,36.0 °F,24%,29.97 in,10.0 mi,North,9.2 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,75.0 °F,37.9 °F,26%,29.96 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.9 °F,36.0 °F,25%,29.97 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,71.1 °F,35.1 °F,27%,29.98 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,69.1 °F,36.0 °F,30%,29.99 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,68.0 °F,37.0 °F,32%,30.00 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,37.0 °F,33%,30.01 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,64.9 °F,37.0 °F,36%,30.02 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
