Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,70.0 °F,87%,29.98 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,73.0 °F,  -,69.1 °F,87%,29.97 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,72.0 °F,  -,69.1 °F,91%,29.97 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,69.1 °F,91%,29.97 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,72.0 °F,  -,69.1 °F,91%,29.98 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,71.1 °F,  -,68.0 °F,90%,29.99 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,71.1 °F,  -,68.0 °F,90%,30.00 in,9.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,68.0 °F,90%,30.03 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,70.0 °F,84%,30.04 in,8.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,80.1 °F,82.9 °F,69.1 °F,69%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,30.07 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,87.1 °F,66.0 °F,53%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.05 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,30.03 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.03 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.06 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.08 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,64.9 °F,64%,30.09 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,64.9 °F,62%,30.08 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
