Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,68.0 °F,93%,29.79 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,71.1 °F,  -,69.1 °F,93%,29.78 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,70.0 °F,  -,68.0 °F,93%,29.78 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,70.0 °F,  -,66.9 °F,90%,29.78 in,9.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,69.1 °F,  -,66.9 °F,93%,29.78 in,9.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,68.0 °F,  -,66.0 °F,93%,29.78 in,9.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,64.9 °F,90%,29.87 in,8.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,69.1 °F,  -,64.9 °F,87%,29.90 in,9.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,64.9 °F,78%,29.93 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,75.0 °F,  -,63.0 °F,66%,29.94 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,78.1 °F,  -,62.1 °F,58%,29.93 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,81.1 °F,61.0 °F,52%,29.93 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,29.93 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.93 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,29.91 in,10.0 mi,NNW,12.7 mph,16.1 mph,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,83.0 °F,55.9 °F,38%,29.91 in,10.0 mi,North,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,29.90 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.0 °F,83.0 °F,55.9 °F,38%,29.90 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,29.91 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.9 °F,82.1 °F,55.9 °F,39%,29.93 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,29.94 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,29.96 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,59.0 °F,52%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,57.0 °F,48%,29.99 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
