Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,55.0 °F,61%,30.04 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,69.1 °F,  -,55.9 °F,63%,30.03 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,69.1 °F,  -,55.9 °F,63%,30.01 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,70.0 °F,  -,55.9 °F,61%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,66.9 °F,  -,55.9 °F,68%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,66.9 °F,  -,57.0 °F,70%,30.03 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.9 °F,  -,57.0 °F,75%,30.04 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,66.0 °F,  -,57.9 °F,75%,30.07 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,66.9 °F,  -,59.0 °F,76%,30.06 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,70.0 °F,  -,60.1 °F,71%,30.08 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
10:52 AM,73.0 °F,  -,60.1 °F,64%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,  -,59.0 °F,57%,30.08 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,78.1 °F,  -,59.0 °F,52%,30.06 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.02 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,81.0 °F,81.1 °F,57.9 °F,45%,30.01 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.00 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.00 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,79.0 °F,  -,57.0 °F,47%,29.99 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,75.9 °F,  -,54.0 °F,46%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.9 °F,  -,53.1 °F,48%,30.00 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,71.1 °F,  -,55.0 °F,57%,30.02 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,  -,53.1 °F,55%,30.04 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,69.1 °F,  -,53.1 °F,57%,30.04 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
