Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.9 °F,  -,55.9 °F,68%,29.95 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,66.9 °F,  -,57.0 °F,70%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:51 AM,66.9 °F,  -,57.0 °F,70%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:51 AM,64.9 °F,  -,57.0 °F,75%,29.93 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,64.0 °F,  -,57.0 °F,78%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:51 AM,62.1 °F,  -,57.0 °F,84%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:51 AM,66.0 °F,  -,57.0 °F,73%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:51 AM,69.1 °F,  -,57.9 °F,68%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:51 AM,73.0 °F,  -,57.9 °F,59%,29.89 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,75.9 °F,  -,59.0 °F,56%,29.89 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,77.0 °F,  -,57.9 °F,52%,29.88 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
11:51 AM,78.1 °F,  -,57.9 °F,50%,29.87 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
12:51 PM,77.0 °F,  -,57.9 °F,52%,29.86 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
1:51 PM,79.0 °F,  -,59.0 °F,50%,29.84 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,80.1 °F,80.6 °F,57.9 °F,47%,29.83 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,82.0 °F,82.1 °F,59.0 °F,45%,29.81 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.81 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,80.1 °F,81.1 °F,61.0 °F,52%,29.80 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,79.0 °F,  -,62.1 °F,56%,29.80 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,78.1 °F,  -,62.1 °F,58%,29.80 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
8:51 PM,78.1 °F,  -,62.1 °F,58%,29.80 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
9:51 PM,77.0 °F,  -,63.0 °F,62%,29.81 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Overcast
10:51 PM,75.0 °F,  -,63.0 °F,66%,29.81 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:51 PM,72.0 °F,  -,64.9 °F,78%,29.81 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
