Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,46.9 °F,  -,28.9 °F,50%,30.04 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
1:51 AM,48.0 °F,  -,28.9 °F,48%,30.02 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
2:51 AM,46.9 °F,  -,28.9 °F,50%,30.00 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
3:51 AM,46.0 °F,40.6 °F,28.0 °F,50%,29.98 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Overcast
4:51 AM,45.0 °F,39.3 °F,26.1 °F,48%,29.99 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
5:51 AM,44.1 °F,38.6 °F,26.1 °F,49%,29.99 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,42.1 °F,36.1 °F,26.1 °F,53%,30.00 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,42.1 °F,36.1 °F,25.0 °F,51%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,44.1 °F,38.1 °F,27.0 °F,51%,30.03 in,10.0 mi,WNW,11.5 mph,24.2 mph,N/A,	 ,Partly Cloudy
9:51 AM,46.0 °F,39.9 °F,28.9 °F,51%,30.05 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,48.9 °F,  -,28.0 °F,44%,30.03 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,52.0 °F,  -,27.0 °F,38%,30.03 in,10.0 mi,West,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
12:51 PM,54.0 °F,  -,26.1 °F,34%,30.03 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
1:51 PM,53.6 °F,  -,24.8 °F,33%,30.04 in,10.0 mi,WNW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:51 PM,53.1 °F,  -,26.1 °F,35%,30.05 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Clear
3:51 PM,51.1 °F,  -,26.1 °F,38%,30.07 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,48.9 °F,  -,26.1 °F,41%,30.10 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,46.9 °F,  -,26.1 °F,44%,30.12 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,45.0 °F,41.8 °F,27.0 °F,49%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:51 PM,43.0 °F,38.2 °F,26.1 °F,51%,30.15 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:51 PM,43.0 °F,38.8 °F,27.0 °F,53%,30.16 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
9:51 PM,41.0 °F,38.0 °F,27.0 °F,57%,30.17 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,39.9 °F,35.1 °F,26.1 °F,58%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,39.9 °F,35.1 °F,27.0 °F,60%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
