Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.0 °F,  -,44.1 °F,45%,30.00 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
1:51 AM,63.0 °F,  -,45.0 °F,52%,30.00 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
2:51 AM,62.1 °F,  -,44.1 °F,52%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:51 AM,60.1 °F,  -,45.0 °F,57%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:51 AM,62.1 °F,  -,45.0 °F,53%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:51 AM,60.1 °F,  -,45.0 °F,57%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,66.0 °F,  -,48.9 °F,54%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:51 AM,72.0 °F,  -,48.0 °F,43%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:51 AM,78.1 °F,  -,50.0 °F,37%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,80.1 °F,  -,51.1 °F,36%,30.04 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,82.0 °F,  -,52.0 °F,35%,30.03 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,82.9 °F,81.9 °F,54.0 °F,37%,30.02 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,80.1 °F,80.4 °F,57.0 °F,45%,30.02 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.99 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,82.9 °F,82.6 °F,57.9 °F,42%,29.98 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,82.9 °F,82.8 °F,59.0 °F,44%,29.97 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,82.9 °F,83.2 °F,60.1 °F,46%,29.94 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,82.9 °F,82.4 °F,57.0 °F,41%,29.91 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,81.0 °F,81.1 °F,57.9 °F,45%,29.88 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,79.0 °F,  -,55.0 °F,44%,29.89 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:51 PM,80.1 °F,80.1 °F,55.0 °F,42%,29.90 in,10.0 mi,SSW,6.9 mph,  -,0.00 in,	 ,Mostly Cloudy
9:51 PM,79.0 °F,  -,55.0 °F,44%,29.91 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,75.0 °F,  -,57.9 °F,55%,29.91 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,78.1 °F,  -,59.0 °F,52%,29.90 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
