Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:21 AM,27.0 °F,15.2 °F,19.9 °F,75%,29.81 in,9.0 mi,NNW,15.0 mph,  -,0.00 in,Snow,Light Snow
12:44 AM,26.1 °F,13.1 °F,18.0 °F,71%,29.82 in,9.0 mi,NNW,17.3 mph,25.3 mph,0.00 in,Snow,Light Snow
12:51 AM,26.1 °F,13.6 °F,18.0 °F,71%,29.84 in,9.0 mi,North,16.1 mph,  -,0.00 in,Snow,Light Snow
1:51 AM,23.0 °F,10.1 °F,15.1 °F,72%,29.89 in,10.0 mi,NNW,15.0 mph,  -,0.00 in,	 ,Scattered Clouds
2:51 AM,19.9 °F,7.9 °F,12.0 °F,71%,29.92 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,19.0 °F,5.6 °F,10.9 °F,71%,29.95 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,18.0 °F,5.4 °F,10.0 °F,71%,29.98 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,17.1 °F,4.3 °F,9.0 °F,71%,30.00 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,17.1 °F,3.6 °F,9.0 °F,71%,30.03 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,17.1 °F,3.6 °F,9.0 °F,71%,30.05 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,19.9 °F,7.3 °F,9.0 °F,62%,30.09 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,21.9 °F,11.0 °F,9.0 °F,58%,30.10 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,25.0 °F,16.3 °F,9.0 °F,51%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,26.1 °F,18.4 °F,10.0 °F,51%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,27.0 °F,21.6 °F,10.9 °F,51%,30.07 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,26.1 °F,19.4 °F,9.0 °F,49%,30.06 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,26.1 °F,21.9 °F,7.0 °F,44%,30.07 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,24.1 °F,18.2 °F,9.0 °F,53%,30.08 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,23.0 °F,17.0 °F,9.0 °F,55%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,21.9 °F,15.7 °F,10.0 °F,60%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,21.0 °F,16.2 °F,10.9 °F,65%,30.11 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,21.0 °F,16.2 °F,10.9 °F,65%,30.10 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,21.0 °F,16.2 °F,10.9 °F,65%,30.09 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,19.9 °F,14.9 °F,10.9 °F,68%,30.08 in,9.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,19.9 °F,13.4 °F,10.9 °F,68%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,21.0 °F,13.4 °F,10.9 °F,65%,30.03 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
