Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,37.9 °F,34.4 °F,26.1 °F,62%,30.20 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,34.0 °F,  -,26.1 °F,73%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:51 AM,32.0 °F,28.7 °F,25.0 °F,75%,30.21 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
3:51 AM,32.0 °F,28.7 °F,25.0 °F,75%,30.23 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
4:51 AM,32.0 °F,  -,25.0 °F,75%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:51 AM,30.0 °F,  -,24.1 °F,79%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:51 AM,30.9 °F,27.5 °F,25.0 °F,79%,30.25 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,32.0 °F,27.5 °F,26.1 °F,79%,30.27 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,37.0 °F,32.4 °F,27.0 °F,67%,30.27 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,44.1 °F,39.5 °F,28.0 °F,53%,30.27 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,48.0 °F,  -,28.0 °F,46%,30.26 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,50.0 °F,  -,26.6 °F,40%,30.23 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,51.8 °F,  -,26.6 °F,38%,30.22 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,51.8 °F,  -,26.6 °F,38%,30.20 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:51 PM,52.0 °F,  -,27.0 °F,38%,30.19 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,51.1 °F,  -,26.1 °F,38%,30.18 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,45.0 °F,41.8 °F,28.0 °F,52%,30.18 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,45.0 °F,43.5 °F,27.0 °F,49%,30.20 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,42.1 °F,38.4 °F,27.0 °F,55%,30.19 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,41.0 °F,37.1 °F,27.0 °F,57%,30.18 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
8:51 PM,37.9 °F,32.7 °F,27.0 °F,65%,30.17 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,39.0 °F,36.8 °F,26.1 °F,60%,30.18 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 PM,35.1 °F,30.1 °F,26.1 °F,70%,30.17 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,34.0 °F,28.0 °F,26.1 °F,73%,30.16 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
