Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:37 AM,42.1 °F,36.6 °F,36.0 °F,79%,29.99 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
12:51 AM,42.1 °F,36.1 °F,36.0 °F,79%,30.01 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
1:03 AM,42.1 °F,37.1 °F,36.0 °F,79%,29.99 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
1:51 AM,42.1 °F,36.6 °F,36.0 °F,79%,29.99 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
2:51 AM,42.1 °F,36.1 °F,35.1 °F,76%,30.00 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
3:51 AM,42.1 °F,36.1 °F,35.1 °F,76%,30.01 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
4:51 AM,41.0 °F,34.3 °F,35.1 °F,79%,30.02 in,10.0 mi,NNE,11.5 mph,32.2 mph,N/A,	 ,Overcast
5:51 AM,42.1 °F,35.2 °F,34.0 °F,73%,30.05 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
5:58 AM,42.1 °F,35.2 °F,35.1 °F,76%,30.04 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
6:51 AM,41.0 °F,33.9 °F,35.1 °F,79%,30.08 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
7:38 AM,41.0 °F,34.3 °F,35.1 °F,79%,30.08 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
7:51 AM,41.0 °F,34.3 °F,35.1 °F,79%,30.09 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
8:51 AM,42.1 °F,36.1 °F,37.0 °F,82%,30.11 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
9:51 AM,43.0 °F,36.8 °F,37.0 °F,80%,30.13 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
10:51 AM,43.0 °F,37.2 °F,37.9 °F,82%,30.14 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
11:51 AM,46.0 °F,40.6 °F,37.9 °F,73%,30.13 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
12:19 PM,46.9 °F,  -,37.0 °F,68%,30.12 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,48.0 °F,  -,37.0 °F,66%,30.14 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,48.0 °F,  -,37.0 °F,66%,30.14 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
2:51 PM,50.0 °F,  -,37.9 °F,63%,30.14 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,48.0 °F,  -,37.0 °F,66%,30.15 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,46.0 °F,40.2 °F,37.0 °F,71%,30.16 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:16 PM,44.1 °F,38.6 °F,37.0 °F,76%,30.15 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,44.1 °F,39.0 °F,36.0 °F,73%,30.17 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,43.0 °F,38.8 °F,36.0 °F,76%,30.19 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:01 PM,43.0 °F,37.7 °F,36.0 °F,76%,30.17 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,42.1 °F,39.2 °F,36.0 °F,79%,30.19 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
8:51 PM,41.0 °F,35.8 °F,36.0 °F,82%,30.21 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
9:51 PM,39.9 °F,33.9 °F,35.1 °F,83%,30.23 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
10:42 PM,39.0 °F,32.8 °F,35.1 °F,86%,30.22 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
10:51 PM,39.0 °F,32.3 °F,35.1 °F,86%,30.23 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
11:29 PM,37.0 °F,29.3 °F,34.0 °F,89%,30.22 in,6.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
11:45 PM,37.4 °F,29.8 °F,33.8 °F,87%,30.23 in,3.0 mi,NE,11.5 mph,  -,N/A,	 ,Overcast
11:49 PM,37.4 °F,30.3 °F,33.8 °F,87%,30.23 in,2.5 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
11:51 PM,36.0 °F,28.5 °F,34.0 °F,93%,30.24 in,2.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
