Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,37.9 °F,30.9 °F,18.0 °F,45%,30.15 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
1:51 AM,37.0 °F,31.6 °F,18.0 °F,46%,30.16 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
2:51 AM,37.0 °F,31.6 °F,16.0 °F,42%,30.16 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
3:51 AM,32.0 °F,  -,16.0 °F,52%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:51 AM,28.9 °F,23.9 °F,19.0 °F,67%,30.17 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,33.1 °F,30.0 °F,17.1 °F,52%,30.18 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,34.0 °F,29.8 °F,17.1 °F,50%,30.19 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,36.0 °F,28.5 °F,16.0 °F,44%,30.19 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,37.0 °F,32.4 °F,18.0 °F,46%,30.19 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,39.9 °F,37.8 °F,19.0 °F,43%,30.17 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,39.9 °F,35.1 °F,24.1 °F,53%,30.19 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
11:51 AM,39.9 °F,36.7 °F,24.1 °F,53%,30.18 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
12:51 PM,41.0 °F,38.0 °F,25.0 °F,53%,30.16 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,41.0 °F,35.8 °F,27.0 °F,57%,30.15 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Overcast
2:51 PM,39.9 °F,33.4 °F,21.9 °F,49%,30.15 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
3:51 PM,37.9 °F,30.9 °F,23.0 °F,55%,30.15 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
4:51 PM,37.0 °F,31.6 °F,24.1 °F,59%,30.17 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
5:51 PM,37.0 °F,32.4 °F,23.0 °F,57%,30.17 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
6:51 PM,37.0 °F,34.5 °F,21.9 °F,54%,30.17 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Overcast
7:51 PM,37.0 °F,31.6 °F,24.1 °F,59%,30.19 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
8:51 PM,37.0 °F,30.4 °F,24.1 °F,59%,30.18 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
9:51 PM,36.0 °F,31.1 °F,23.0 °F,59%,30.19 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
10:51 PM,37.0 °F,30.4 °F,19.9 °F,50%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
11:51 PM,37.0 °F,27.0 °F,10.9 °F,34%,30.19 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Overcast
