Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,37.9 °F,30.0 °F,21.0 °F,51%,29.88 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Overcast
1:51 AM,37.0 °F,27.7 °F,21.0 °F,52%,29.86 in,10.0 mi,SW,16.1 mph,24.2 mph,N/A,	 ,Overcast
2:51 AM,37.0 °F,27.7 °F,21.9 °F,54%,29.86 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Overcast
3:51 AM,37.0 °F,28.1 °F,23.0 °F,57%,29.84 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Overcast
4:51 AM,37.0 °F,28.9 °F,24.1 °F,59%,29.84 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Overcast
5:51 AM,36.0 °F,29.0 °F,24.1 °F,62%,29.85 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,36.0 °F,28.5 °F,24.1 °F,62%,29.87 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,34.0 °F,26.6 °F,24.1 °F,67%,29.87 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,36.0 °F,31.1 °F,24.1 °F,62%,29.89 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,39.0 °F,32.3 °F,25.0 °F,57%,29.91 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,41.0 °F,34.7 °F,25.0 °F,53%,29.91 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,43.0 °F,38.2 °F,25.0 °F,49%,29.90 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,44.1 °F,41.5 °F,25.0 °F,47%,29.90 in,  -,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,46.0 °F,43.1 °F,26.1 °F,46%,29.90 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,46.0 °F,43.9 °F,26.1 °F,46%,29.92 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,45.0 °F,  -,26.1 °F,48%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:51 PM,37.9 °F,  -,25.0 °F,60%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:51 PM,37.0 °F,33.3 °F,26.1 °F,65%,30.00 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
6:51 PM,37.9 °F,33.5 °F,28.9 °F,70%,30.03 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,35.1 °F,31.0 °F,28.9 °F,78%,30.05 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,34.0 °F,31.0 °F,30.0 °F,85%,30.06 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,28.0 °F,22.8 °F,26.1 °F,92%,30.08 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,32.0 °F,25.6 °F,30.0 °F,92%,30.08 in,8.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,32.0 °F,26.4 °F,28.9 °F,88%,30.06 in,8.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
