Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,21.9 °F,9.2 °F,-4.0 °F,32%,30.46 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,21.0 °F,9.9 °F,-5.1 °F,32%,30.46 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,19.9 °F,6.2 °F,-5.1 °F,33%,30.48 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,19.0 °F,9.0 °F,-4.0 °F,36%,30.49 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,18.0 °F,6.1 °F,-5.1 °F,36%,30.51 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,18.0 °F,4.8 °F,-4.0 °F,38%,30.52 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:51 AM,19.0 °F,6.8 °F,-6.0 °F,33%,30.53 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,19.9 °F,7.9 °F,-6.0 °F,32%,30.53 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:51 AM,21.0 °F,10.6 °F,-5.1 °F,32%,30.54 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:51 AM,21.9 °F,8.7 °F,-7.1 °F,28%,30.53 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,25.0 °F,18.1 °F,-8.0 °F,23%,30.53 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,27.0 °F,17.3 °F,-8.0 °F,22%,30.53 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,28.4 °F,20.4 °F,-5.8 °F,23%,30.51 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,30.2 °F,21.9 °F,-7.6 °F,19%,30.49 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,30.9 °F,24.3 °F,-5.1 °F,21%,30.48 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,30.9 °F,  -,-6.0 °F,20%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:51 PM,30.0 °F,23.2 °F,-5.1 °F,22%,30.47 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,28.0 °F,22.8 °F,3.0 °F,34%,30.48 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Overcast
6:51 PM,27.0 °F,20.5 °F,3.9 °F,37%,30.49 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
7:51 PM,27.0 °F,20.5 °F,5.0 °F,39%,30.51 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
8:51 PM,27.0 °F,20.5 °F,5.0 °F,39%,30.50 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
9:51 PM,26.1 °F,18.4 °F,-0.0 °F,32%,30.51 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
10:51 PM,26.1 °F,19.4 °F,1.0 °F,34%,30.51 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,23.0 °F,18.4 °F,5.0 °F,46%,30.50 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
