Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,55.0 °F,46.0 °F,72%,30.03 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,55.0 °F,46.0 °F,72%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,54.0 °F,46.0 °F,75%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
3:51 AM,53.1 °F,46.0 °F,77%,30.02 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Overcast
4:51 AM,53.1 °F,46.9 °F,80%,30.02 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
5:51 AM,53.1 °F,46.9 °F,80%,30.03 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,52.0 °F,46.9 °F,83%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,55.0 °F,46.9 °F,74%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,59.0 °F,48.0 °F,67%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,64.0 °F,46.9 °F,54%,30.05 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,64.0 °F,46.0 °F,52%,30.04 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,66.0 °F,45.0 °F,47%,30.04 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,66.0 °F,45.0 °F,47%,30.03 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
1:51 PM,66.0 °F,45.0 °F,47%,30.03 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
2:51 PM,69.1 °F,46.0 °F,44%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:51 PM,71.1 °F,42.1 °F,35%,30.01 in,10.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:51 PM,68.0 °F,36.0 °F,31%,30.01 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,66.9 °F,39.9 °F,37%,30.02 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,66.0 °F,41.0 °F,40%,30.02 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:51 PM,64.9 °F,43.0 °F,45%,30.04 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,63.0 °F,45.0 °F,52%,30.06 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
9:51 PM,63.0 °F,45.0 °F,52%,30.05 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
10:51 PM,60.1 °F,46.0 °F,60%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:51 PM,60.1 °F,46.0 °F,60%,30.06 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
