Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,55.9 °F,37.9 °F,51%,29.73 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,55.9 °F,39.0 °F,53%,29.73 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,52.0 °F,41.0 °F,66%,29.71 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,54.0 °F,44.1 °F,69%,29.71 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
4:51 AM,55.0 °F,46.0 °F,72%,29.70 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:51 AM,55.9 °F,46.9 °F,72%,29.70 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,57.0 °F,48.9 °F,74%,29.70 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,60.1 °F,50.0 °F,69%,29.71 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,64.0 °F,51.1 °F,63%,29.71 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,68.0 °F,48.9 °F,50%,29.69 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,71.1 °F,46.9 °F,42%,29.68 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,73.9 °F,48.9 °F,41%,29.67 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,75.0 °F,48.9 °F,40%,29.64 in,10.0 mi,South,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:51 PM,75.0 °F,48.0 °F,38%,29.63 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
2:51 PM,73.9 °F,48.0 °F,40%,29.61 in,10.0 mi,South,13.8 mph,20.7 mph,N/A,	 ,Overcast
3:51 PM,78.1 °F,48.9 °F,36%,29.55 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,78.1 °F,50.0 °F,37%,29.53 in,10.0 mi,SSE,18.4 mph,24.2 mph,N/A,	 ,Overcast
5:51 PM,78.1 °F,48.0 °F,35%,29.52 in,10.0 mi,SSE,18.4 mph,25.3 mph,N/A,	 ,Overcast
6:51 PM,75.9 °F,46.9 °F,36%,29.52 in,10.0 mi,SSE,18.4 mph,26.5 mph,N/A,	 ,Overcast
7:51 PM,73.9 °F,48.9 °F,41%,29.53 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,73.0 °F,51.1 °F,46%,29.54 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
9:51 PM,69.1 °F,52.0 °F,54%,29.56 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
10:51 PM,66.9 °F,52.0 °F,59%,29.55 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 PM,66.9 °F,52.0 °F,59%,29.54 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
