Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,73.0 °F,  -,60.1 °F,64%,30.03 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
1:51 AM,71.1 °F,  -,59.0 °F,66%,30.03 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Clear
2:51 AM,70.0 °F,  -,60.1 °F,71%,30.02 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
3:51 AM,68.0 °F,  -,61.0 °F,78%,30.02 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
4:51 AM,66.0 °F,  -,61.0 °F,84%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
5:51 AM,66.0 °F,  -,61.0 °F,84%,30.04 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,64.9 °F,  -,61.0 °F,87%,30.06 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:51 AM,68.0 °F,  -,62.1 °F,81%,30.07 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,73.0 °F,  -,62.1 °F,68%,30.09 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,78.1 °F,  -,63.0 °F,60%,30.10 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,82.0 °F,83.1 °F,63.0 °F,52%,30.08 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,84.0 °F,84.5 °F,62.1 °F,47%,30.07 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:51 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.05 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.04 in,10.0 mi,South,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:51 PM,87.1 °F,86.7 °F,60.1 °F,40%,30.03 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,86.0 °F,85.4 °F,59.0 °F,40%,30.02 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,86.0 °F,85.4 °F,59.0 °F,40%,30.01 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,84.9 °F,84.4 °F,59.0 °F,41%,30.00 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.00 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,80.1 °F,80.9 °F,60.1 °F,50%,30.00 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,78.1 °F,  -,61.0 °F,56%,30.01 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
9:51 PM,77.0 °F,  -,61.0 °F,58%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
10:51 PM,73.9 °F,  -,61.0 °F,64%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,73.0 °F,  -,60.1 °F,64%,30.03 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
