Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:29 AM,37.9 °F,30.9 °F,37.0 °F,97%,29.69 in,0.5 mi,North,10.4 mph,  -,N/A,	 ,Overcast
12:36 AM,37.9 °F,30.9 °F,37.0 °F,97%,29.69 in,0.5 mi,North,10.4 mph,  -,N/A,	 ,Overcast
12:51 AM,37.9 °F,30.9 °F,37.0 °F,97%,29.70 in,0.8 mi,North,10.4 mph,  -,N/A,	 ,Overcast
1:00 AM,37.9 °F,31.5 °F,37.0 °F,97%,29.69 in,1.5 mi,North,9.2 mph,  -,N/A,	 ,Overcast
1:12 AM,37.9 °F,30.9 °F,37.0 °F,97%,29.69 in,2.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
1:31 AM,37.9 °F,32.1 °F,37.0 °F,97%,29.70 in,1.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
1:51 AM,37.9 °F,30.5 °F,37.0 °F,97%,29.71 in,1.5 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
2:10 AM,37.9 °F,30.5 °F,37.0 °F,97%,29.69 in,1.5 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
2:43 AM,37.9 °F,30.5 °F,36.0 °F,93%,29.69 in,3.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
2:51 AM,37.9 °F,30.0 °F,36.0 °F,93%,29.71 in,4.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
3:28 AM,37.9 °F,32.1 °F,36.0 °F,93%,29.70 in,5.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
3:51 AM,37.0 °F,29.8 °F,36.0 °F,96%,29.71 in,7.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
4:20 AM,37.9 °F,31.5 °F,36.0 °F,93%,29.71 in,8.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
4:38 AM,37.9 °F,31.5 °F,35.1 °F,89%,29.71 in,8.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
4:51 AM,37.0 °F,28.5 °F,35.1 °F,93%,29.73 in,8.0 mi,NNW,13.8 mph,  -,N/A,	 ,Overcast
5:11 AM,37.0 °F,30.4 °F,35.1 °F,93%,29.73 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
5:51 AM,37.9 °F,30.0 °F,35.1 °F,89%,29.75 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
