Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:51 AM,64.0 °F,55.9 °F,75%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:51 AM,64.9 °F,55.9 °F,73%,29.93 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
2:51 AM,64.0 °F,57.0 °F,78%,29.94 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:51 AM,64.0 °F,57.0 °F,78%,29.96 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
4:51 AM,63.0 °F,57.0 °F,81%,29.97 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:51 AM,63.0 °F,57.0 °F,81%,29.98 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,64.9 °F,55.9 °F,73%,29.99 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,66.9 °F,55.0 °F,66%,30.02 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:51 AM,70.0 °F,55.0 °F,59%,30.03 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:51 AM,72.0 °F,55.0 °F,55%,30.04 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:51 AM,73.0 °F,55.0 °F,53%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,75.0 °F,53.1 °F,46%,30.05 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,75.9 °F,53.1 °F,45%,30.04 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:51 PM,75.9 °F,52.0 °F,43%,30.04 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,77.0 °F,53.1 °F,43%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,77.0 °F,52.0 °F,42%,30.02 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,77.0 °F,51.1 °F,40%,30.01 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,77.0 °F,50.0 °F,39%,30.01 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,75.9 °F,48.9 °F,38%,30.01 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,73.9 °F,48.9 °F,41%,30.02 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,70.0 °F,50.0 °F,49%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:51 PM,68.0 °F,50.0 °F,52%,30.05 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,69.1 °F,50.0 °F,51%,30.05 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
11:51 PM,66.9 °F,50.0 °F,54%,30.05 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
