Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,41.0 °F,36.4 °F,21.0 °F,45%,30.22 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,39.0 °F,32.8 °F,21.0 °F,49%,30.24 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:51 AM,37.9 °F,32.7 °F,19.9 °F,48%,30.25 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:51 AM,34.0 °F,28.0 °F,19.0 °F,54%,30.27 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:51 AM,37.0 °F,31.0 °F,18.0 °F,46%,30.29 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
5:51 AM,35.1 °F,30.1 °F,18.0 °F,50%,30.31 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
6:51 AM,35.1 °F,27.9 °F,19.0 °F,52%,30.33 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
7:51 AM,36.0 °F,30.3 °F,19.0 °F,50%,30.35 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
8:51 AM,39.0 °F,34.0 °F,19.9 °F,46%,30.36 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
9:51 AM,43.0 °F,38.8 °F,24.1 °F,47%,30.37 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,44.1 °F,38.6 °F,27.0 °F,51%,30.36 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:51 AM,45.0 °F,41.2 °F,28.9 °F,53%,30.33 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,46.9 °F,  -,28.9 °F,50%,30.30 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:41 PM,46.4 °F,43.5 °F,28.4 °F,50%,30.27 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,46.4 °F,42.9 °F,28.4 °F,50%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,46.9 °F,  -,30.0 °F,52%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,44.1 °F,39.5 °F,30.9 °F,60%,30.25 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,42.1 °F,37.1 °F,32.0 °F,67%,30.21 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,41.0 °F,36.4 °F,33.1 °F,73%,30.21 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,41.0 °F,36.4 °F,34.0 °F,76%,30.18 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,42.1 °F,37.7 °F,35.1 °F,76%,30.16 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,42.1 °F,39.2 °F,35.1 °F,76%,30.13 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
9:51 PM,44.1 °F,42.5 °F,34.0 °F,68%,30.14 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
10:51 PM,44.1 °F,40.1 °F,33.1 °F,65%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
11:51 PM,45.0 °F,40.6 °F,30.0 °F,56%,30.08 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
