Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,39.9 °F,36.7 °F,32.0 °F,73%,30.05 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:51 AM,37.0 °F,  -,30.9 °F,79%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:51 AM,36.0 °F,33.3 °F,30.0 °F,79%,30.05 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:51 AM,34.0 °F,  -,28.9 °F,82%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:51 AM,34.0 °F,  -,28.9 °F,82%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:51 AM,30.9 °F,  -,28.0 °F,89%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:51 AM,34.0 °F,  -,28.9 °F,82%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:51 AM,35.1 °F,32.2 °F,30.9 °F,85%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,41.0 °F,  -,34.0 °F,76%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:51 AM,48.0 °F,  -,35.1 °F,61%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:51 AM,50.0 °F,  -,35.1 °F,57%,30.05 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
11:51 AM,52.0 °F,  -,35.1 °F,53%,30.01 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
12:51 PM,55.0 °F,  -,35.1 °F,47%,29.99 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,55.9 °F,  -,35.1 °F,45%,29.98 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,54.0 °F,  -,36.0 °F,51%,29.95 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
3:51 PM,53.1 °F,  -,36.0 °F,52%,29.94 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:51 PM,50.0 °F,  -,37.0 °F,61%,29.93 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:51 PM,51.1 °F,  -,37.0 °F,59%,29.92 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 PM,50.0 °F,  -,37.0 °F,61%,29.91 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
7:51 PM,55.0 °F,  -,37.9 °F,53%,29.91 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
8:51 PM,55.0 °F,  -,37.9 °F,53%,29.88 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
9:51 PM,55.0 °F,  -,35.1 °F,47%,29.86 in,10.0 mi,South,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
10:51 PM,54.0 °F,  -,34.0 °F,47%,29.85 in,10.0 mi,SSW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
11:51 PM,55.9 °F,  -,32.0 °F,40%,29.86 in,10.0 mi,SSW,20.7 mph,28.8 mph,N/A,	 ,Clear
