Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,15.1 °F,3.3 °F,6.1 °F,68%,30.39 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,15.1 °F,2.5 °F,6.1 °F,68%,30.40 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,15.1 °F,2.5 °F,6.1 °F,68%,30.42 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:51 AM,14.0 °F,0.5 °F,5.0 °F,67%,30.43 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,14.0 °F,1.2 °F,3.9 °F,64%,30.43 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,14.0 °F,-0.2 °F,3.0 °F,62%,30.44 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
6:51 AM,15.1 °F,1.1 °F,1.9 °F,56%,30.45 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
7:51 AM,15.1 °F,2.5 °F,3.0 °F,59%,30.47 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,17.1 °F,4.3 °F,1.9 °F,52%,30.48 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,19.0 °F,6.1 °F,-2.0 °F,40%,30.50 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:51 AM,23.0 °F,10.6 °F,1.0 °F,39%,30.50 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
11:51 AM,24.1 °F,12.0 °F,1.9 °F,38%,30.49 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,26.1 °F,14.0 °F,1.9 °F,35%,30.47 in,10.0 mi,WNW,15.0 mph,26.5 mph,N/A,	 ,Clear
1:51 PM,27.0 °F,15.2 °F,1.9 °F,34%,30.46 in,10.0 mi,WNW,15.0 mph,21.9 mph,N/A,	 ,Clear
2:51 PM,28.0 °F,18.1 °F,3.0 °F,34%,30.46 in,10.0 mi,WNW,11.5 mph,23.0 mph,N/A,	 ,Clear
3:51 PM,28.0 °F,18.1 °F,1.9 °F,33%,30.47 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
4:51 PM,26.1 °F,14.5 °F,-0.0 °F,32%,30.48 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
5:51 PM,24.1 °F,16.0 °F,1.0 °F,37%,30.49 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
6:51 PM,21.9 °F,14.5 °F,3.0 °F,44%,30.50 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:51 PM,21.0 °F,14.6 °F,3.0 °F,46%,30.49 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
8:51 PM,19.0 °F,10.0 °F,3.9 °F,52%,30.48 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
9:51 PM,19.0 °F,10.0 °F,3.9 °F,52%,30.47 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:51 PM,19.0 °F,8.2 °F,3.9 °F,52%,30.47 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
11:51 PM,19.0 °F,8.2 °F,3.9 °F,52%,30.47 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
