Time (CDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,42.1 °F,37.1 °F,33.1 °F,70%,29.77 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 AM,39.9 °F,34.5 °F,33.1 °F,77%,29.77 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
2:51 AM,39.0 °F,32.3 °F,30.0 °F,70%,29.78 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
3:51 AM,37.9 °F,31.5 °F,30.0 °F,73%,29.77 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:51 AM,37.9 °F,31.5 °F,30.0 °F,73%,29.77 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,37.9 °F,31.5 °F,30.0 °F,73%,29.77 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:51 AM,37.9 °F,31.5 °F,30.9 °F,76%,29.77 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:51 AM,37.9 °F,33.5 °F,32.0 °F,79%,29.76 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 AM,39.0 °F,32.8 °F,32.0 °F,76%,29.77 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:51 AM,43.0 °F,38.2 °F,32.0 °F,65%,29.78 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:51 AM,46.0 °F,41.4 °F,32.0 °F,58%,29.78 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:51 AM,48.0 °F,  -,30.0 °F,50%,29.78 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:51 PM,48.0 °F,  -,30.9 °F,52%,29.76 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:51 PM,50.0 °F,  -,30.9 °F,48%,29.75 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:51 PM,53.1 °F,  -,28.9 °F,40%,29.75 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:51 PM,53.1 °F,  -,32.0 °F,45%,29.77 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,52.0 °F,  -,32.0 °F,47%,29.78 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:51 PM,51.1 °F,  -,32.0 °F,48%,29.80 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:51 PM,48.0 °F,  -,33.1 °F,56%,29.83 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,46.0 °F,43.9 °F,34.0 °F,63%,29.83 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,44.1 °F,41.5 °F,35.1 °F,71%,29.84 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:51 PM,44.1 °F,  -,36.0 °F,73%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:51 PM,42.1 °F,40.2 °F,35.1 °F,76%,29.85 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:51 PM,39.9 °F,  -,35.1 °F,83%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
