Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,30.9 °F,27.5 °F,25.0 °F,79%,30.36 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
1:51 AM,32.0 °F,  -,25.0 °F,75%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:51 AM,30.9 °F,26.2 °F,24.1 °F,76%,30.36 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,30.9 °F,  -,24.1 °F,76%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:51 AM,30.0 °F,  -,24.1 °F,79%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:51 AM,28.9 °F,  -,24.1 °F,82%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:51 AM,30.9 °F,26.2 °F,24.1 °F,76%,30.37 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
7:51 AM,33.1 °F,28.7 °F,26.1 °F,75%,30.39 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
8:51 AM,37.0 °F,  -,25.0 °F,62%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:51 AM,39.0 °F,35.7 °F,26.1 °F,60%,30.38 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
10:51 AM,42.1 °F,37.7 °F,25.0 °F,51%,30.37 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
11:51 AM,44.1 °F,40.8 °F,25.0 °F,47%,30.32 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
12:51 PM,45.0 °F,40.6 °F,26.1 °F,48%,30.29 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,46.0 °F,41.0 °F,25.0 °F,44%,30.26 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,46.0 °F,41.9 °F,26.1 °F,46%,30.24 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,45.0 °F,39.7 °F,26.1 °F,48%,30.24 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:51 PM,43.0 °F,37.7 °F,27.0 °F,53%,30.23 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:51 PM,41.0 °F,37.1 °F,27.0 °F,57%,30.24 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:51 PM,39.0 °F,34.8 °F,28.0 °F,65%,30.23 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:51 PM,37.9 °F,  -,27.0 °F,65%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:51 PM,36.0 °F,  -,27.0 °F,70%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:51 PM,35.1 °F,30.1 °F,27.0 °F,72%,30.22 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,35.1 °F,31.0 °F,26.1 °F,70%,30.20 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,34.0 °F,29.8 °F,26.1 °F,73%,30.17 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
