Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,66.0 °F,  -,60.1 °F,81%,29.94 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
1:51 AM,64.9 °F,  -,59.0 °F,81%,29.95 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
2:51 AM,64.0 °F,  -,59.0 °F,84%,29.96 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
3:51 AM,63.0 °F,  -,57.9 °F,84%,29.96 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
4:51 AM,63.0 °F,  -,57.9 °F,84%,29.97 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
5:51 AM,62.1 °F,  -,57.9 °F,86%,29.98 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:51 AM,63.0 °F,  -,59.0 °F,87%,30.00 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:51 AM,66.0 °F,  -,60.1 °F,81%,30.02 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
8:51 AM,70.0 °F,  -,62.1 °F,76%,30.03 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
9:51 AM,75.0 °F,  -,62.1 °F,64%,30.02 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
10:51 AM,80.1 °F,81.2 °F,62.1 °F,54%,30.01 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
11:51 AM,82.9 °F,83.3 °F,61.0 °F,47%,29.99 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,84.9 °F,84.2 °F,57.9 °F,40%,29.99 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,86.0 °F,84.5 °F,55.0 °F,35%,29.99 in,10.0 mi,South,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:51 PM,86.0 °F,84.9 °F,57.0 °F,37%,29.98 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,87.1 °F,85.9 °F,57.0 °F,36%,29.96 in,10.0 mi,South,8.1 mph,17.3 mph,N/A,	 ,Partly Cloudy
4:51 PM,86.0 °F,85.0 °F,57.9 °F,38%,29.96 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,84.9 °F,83.7 °F,55.9 °F,37%,29.97 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.98 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,79.0 °F,  -,57.9 °F,48%,29.98 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,78.1 °F,  -,59.0 °F,52%,30.00 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,77.0 °F,  -,59.0 °F,54%,30.01 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,75.9 °F,  -,61.0 °F,60%,30.02 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,73.9 °F,  -,60.1 °F,62%,30.03 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
