Time (CDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:38 AM,61.0 °F,54.0 °F,78%,29.72 in,10.0 mi,West,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
12:51 AM,61.0 °F,54.0 °F,78%,29.71 in,10.0 mi,West,18.4 mph,26.5 mph,N/A,	 ,Scattered Clouds
1:51 AM,59.0 °F,54.0 °F,83%,29.75 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Clear
2:51 AM,57.9 °F,53.1 °F,84%,29.75 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
3:51 AM,57.0 °F,53.1 °F,87%,29.77 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
4:51 AM,55.9 °F,53.1 °F,90%,29.78 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
5:51 AM,55.9 °F,52.0 °F,87%,29.78 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
6:51 AM,54.0 °F,52.0 °F,93%,29.80 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
7:51 AM,55.9 °F,53.1 °F,90%,29.82 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
8:51 AM,60.1 °F,54.0 °F,80%,29.83 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
9:51 AM,64.0 °F,54.0 °F,70%,29.83 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
10:51 AM,69.1 °F,55.0 °F,61%,29.83 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
11:51 AM,73.0 °F,54.0 °F,51%,29.81 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:51 PM,75.0 °F,51.1 °F,43%,29.80 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:51 PM,75.9 °F,50.0 °F,40%,29.78 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:51 PM,77.0 °F,48.9 °F,37%,29.75 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:51 PM,78.1 °F,51.1 °F,39%,29.74 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:51 PM,77.0 °F,50.0 °F,39%,29.73 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:51 PM,73.0 °F,53.1 °F,49%,29.73 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:51 PM,69.1 °F,51.1 °F,53%,29.74 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:51 PM,66.9 °F,53.1 °F,61%,29.74 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:51 PM,64.9 °F,53.1 °F,65%,29.73 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:51 PM,64.9 °F,52.0 °F,63%,29.74 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:51 PM,61.0 °F,51.1 °F,70%,29.75 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:51 PM,60.1 °F,51.1 °F,72%,29.75 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
