Time (CDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:51 AM,62.1 °F,  -,57.0 °F,84%,30.00 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:51 AM,62.1 °F,  -,57.0 °F,84%,29.98 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:51 AM,63.0 °F,  -,55.9 °F,78%,29.99 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
3:51 AM,63.0 °F,  -,55.9 °F,78%,29.97 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:51 AM,64.0 °F,  -,55.9 °F,75%,29.97 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:51 AM,66.9 °F,  -,55.0 °F,66%,29.97 in,10.0 mi,SSW,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
6:51 AM,66.0 °F,  -,55.0 °F,68%,29.97 in,10.0 mi,SSW,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
7:51 AM,68.0 °F,  -,55.0 °F,63%,29.97 in,10.0 mi,SSW,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
8:51 AM,71.1 °F,  -,55.0 °F,57%,29.98 in,10.0 mi,WSW,16.1 mph,25.3 mph,N/A,	 ,Mostly Cloudy
9:51 AM,73.9 °F,  -,55.0 °F,52%,29.97 in,10.0 mi,SW,19.6 mph,29.9 mph,N/A,	 ,Mostly Cloudy
10:51 AM,77.0 °F,  -,54.0 °F,45%,29.95 in,10.0 mi,WSW,21.9 mph,34.5 mph,N/A,	 ,Mostly Cloudy
11:51 AM,78.1 °F,  -,53.1 °F,42%,29.93 in,10.0 mi,SW,25.3 mph,33.4 mph,N/A,	 ,Mostly Cloudy
12:51 PM,79.0 °F,  -,54.0 °F,42%,29.91 in,10.0 mi,SW,18.4 mph,36.8 mph,N/A,	 ,Mostly Cloudy
1:51 PM,81.0 °F,80.7 °F,55.0 °F,41%,29.89 in,10.0 mi,SW,20.7 mph,34.5 mph,N/A,	 ,Scattered Clouds
2:51 PM,81.0 °F,  -,52.0 °F,36%,29.87 in,10.0 mi,SW,19.6 mph,34.5 mph,N/A,	 ,Scattered Clouds
3:51 PM,81.0 °F,  -,52.0 °F,36%,29.85 in,10.0 mi,SSW,29.9 mph,40.3 mph,N/A,	 ,Scattered Clouds
4:51 PM,82.0 °F,  -,51.1 °F,34%,29.85 in,10.0 mi,SW,16.1 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:51 PM,80.1 °F,  -,50.0 °F,35%,29.85 in,10.0 mi,SSW,16.1 mph,28.8 mph,N/A,	 ,Mostly Cloudy
6:51 PM,78.1 °F,  -,52.0 °F,40%,29.85 in,10.0 mi,SW,12.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
7:51 PM,77.0 °F,  -,52.0 °F,42%,29.85 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,75.0 °F,  -,52.0 °F,44%,29.84 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:51 PM,75.0 °F,  -,52.0 °F,44%,29.83 in,10.0 mi,SSW,18.4 mph,24.2 mph,N/A,	 ,Overcast
10:51 PM,73.9 °F,  -,51.1 °F,45%,29.82 in,10.0 mi,SSW,16.1 mph,31.1 mph,N/A,	 ,Overcast
11:51 PM,73.9 °F,  -,50.0 °F,43%,29.79 in,10.0 mi,SSW,19.6 mph,26.5 mph,N/A,	 ,Overcast
